step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[9, 14, 15, 4, 10, 1, 6, 3, 16, 11, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[3, 9, 16, 19, 15, 10, 11, 5, 6, 14, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[1, 3, 19, 10, 14, 2, 9, 18, 4, 0]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[7, 1, 17, 2, 6, 19, 10, 4, 12, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Much of this revenue may be attributed to people who became addicted before they were aware of the negative health consequences. I believe legalization of drugs is a pretty good idea.'}","[0, 12, 1, 8, 9, 19, 7, 10, 14, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization will allow access to drugs to be graded based on risks taking them, meaning more addictive and harmful drugs could be made less available and desirable by taxing them accordingly.'}","[13, 0, 9, 1, 18, 7, 16, 19, 2, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[9, 6, 11, 10, 13, 17, 18, 3, 5, 8]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The [relatives](https://novarecoverycenter.com/drug-use/parental-drug-abuse/) of addicts are negatively impacted by their addiction. I believe drugs should remain illegal.'}","[6, 9, 10, 3, 1, 19, 17, 4, 12, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[15, 1, 10, 12, 6, 4, 9, 3, 16, 19, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[13, 0, 6, 3, 12, 8, 7, 2, 16, 17, 9]",[],0.6187016042260569,9.517946562306118
