step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[3, 10, 1, 7, 4, 11, 8, 18, 12, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[1, 2, 12, 4, 18, 15, 8, 13, 3, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[0, 12, 19, 18, 10, 6, 16, 11, 4, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If legalised, addicts would be forced to buy legally, meaning there is a record of their usage and authorities can intervene if there is an instance of drug abuse.'}","[16, 0, 13, 15, 2, 10, 12, 9, 7, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[17, 14, 11, 15, 10, 18, 5, 13, 19, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[2, 3, 18, 17, 7, 13, 15, 1, 14, 0, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[12, 5, 17, 8, 13, 7, 14, 4, 9, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[15, 12, 8, 6, 14, 11, 2, 13, 9, 16, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Prohibition does not treat addicts, treatment, and prevention of addiction do. Both of these are accomplished far more effectively without the threat of incarceration for merely admitting use. So all drugs should be legal.'}","[19, 1, 18, 9, 16, 2, 8, 7, 13, 12]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is a high level of correlation between [poverty](https://borgenproject.org/addiction-poverty-connected/) and substance abuse.'}","[5, 7, 1, 17, 15, 4, 3, 10, 8, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The legalization of drugs means that they are taken, and disposed of, more safely and cautiously than in the current environment.'}","[18, 0, 8, 7, 13, 16, 6, 2, 9, 1, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[4, 18, 11, 3, 13, 0, 8, 14, 19, 10]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[6, 13, 1, 8, 2, 14, 11, 9, 18, 7, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[5, 0, 2, 3, 9, 17, 10, 18, 13, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[13, 9, 2, 14, 18, 6, 19, 5, 16, 11]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': '[Ketamine](https://www.medicalnewstoday.com/articles/322534.php?iacp), a promising alternative to opioids, is currently banned. I believe legalization of drugs is a pretty good idea.'}","[12, 18, 5, 10, 7, 6, 3, 13, 14, 17, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[9, 1, 7, 14, 15, 13, 10, 19, 2, 8, 16]",[],0.6187016042260569,9.517946562306118
