step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[6, 7, 1, 0, 16, 9, 8, 11, 14, 13]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[13, 10, 3, 16, 2, 8, 7, 4, 9, 5, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'That is not an effect of drugs. It can be argued that the neglect of children living with addicted parents is caused by the lack of welfare and safety net, and its effect can probably be lessened if addictions are treated as a healthcare problem. I think all drugs should be legal.'}","[12, 19, 17, 10, 7, 5, 2, 6, 15, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[1, 2, 17, 12, 15, 9, 0, 18, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[15, 1, 14, 0, 6, 7, 18, 2, 11, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'A legalization of all drugs may lead to many [replacing](https://theintercept.com/2018/04/20/marijuana-legalization-alcohol-consumption/) part of their alcohol consumption with healthier drugs. So all drugs should be legal.'}","[2, 14, 17, 1, 5, 12, 8, 13, 0, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[0, 3, 7, 2, 16, 12, 1, 6, 8, 13]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[3, 14, 5, 6, 2, 0, 10, 17, 12, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[2, 9, 3, 15, 13, 7, 14, 6, 1, 17, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[3, 2, 16, 13, 5, 10, 17, 14, 4, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[7, 19, 0, 15, 17, 12, 11, 2, 13, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[5, 1, 17, 16, 15, 10, 12, 14, 7, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[19, 4, 11, 5, 18, 12, 10, 14, 6, 8]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[4, 9, 10, 16, 6, 15, 8, 0, 13, 17]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[1, 5, 3, 0, 7, 2, 17, 4, 13, 11, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[2, 7, 16, 17, 19, 14, 1, 9, 0, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[11, 14, 3, 13, 8, 7, 16, 18, 10, 4]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[13, 19, 6, 12, 2, 4, 11, 18, 9, 14, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[6, 13, 16, 12, 4, 15, 3, 17, 2, 10, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Legalizing all drugs will lead to much larger societal rifts: Drug usage is higher among the poor and socially marginalized, which in turn makes their condition worse.'}","[1, 10, 0, 12, 5, 7, 6, 13, 19, 2]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'In the US, as of 2018 there are roughly [235,000](https://www.prisonpolicy.org/reports/pie2018.html) inmates behind bars for drug-related crimes. I think legalization of drugs is a pretty good idea.'}","[6, 7, 1, 0, 16, 9, 8, 11, 14, 13]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6086812820888367,8.736080931912696
1,1,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[13, 10, 3, 16, 2, 8, 7, 4, 9, 5, 1]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6187016042260569,9.517946562306118
