step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[3, 19, 15, 7, 4, 5, 10, 9, 6, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[1, 0, 18, 16, 5, 14, 6, 4, 2, 3]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[2, 14, 3, 18, 15, 19, 13, 6, 10, 16]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[13, 16, 7, 14, 17, 1, 5, 15, 10, 0, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[3, 18, 0, 17, 4, 9, 15, 5, 16, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[4, 17, 10, 6, 19, 2, 8, 11, 18, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[19, 8, 13, 2, 6, 7, 12, 17, 16, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[10, 18, 12, 19, 4, 16, 9, 7, 17, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[4, 9, 15, 16, 8, 10, 6, 5, 17, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[4, 17, 19, 8, 3, 6, 7, 16, 13, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Removing some of these constraints through the legalisation of drugs could make studies more successful.'}","[17, 19, 8, 10, 2, 4, 14, 15, 6, 5]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[14, 19, 10, 11, 18, 15, 6, 12, 4, 0]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[0, 5, 11, 14, 12, 6, 3, 16, 17, 4]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""The culture of [overprescription](https://www.theatlantic.com/health/archive/2018/06/opioid-epidemic/563576/) in the medical community has been a significant factor in the opioid crisis. That's why legalization of drugs is a pretty good idea.""}","[14, 8, 4, 9, 15, 11, 17, 1, 16, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[7, 6, 19, 1, 16, 14, 17, 0, 5, 4]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[9, 8, 7, 14, 10, 12, 11, 1, 4, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[6, 7, 2, 3, 4, 0, 15, 10, 13, 12, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[15, 4, 1, 8, 19, 2, 10, 11, 9, 6, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[19, 17, 5, 1, 6, 2, 16, 15, 10, 14, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[12, 2, 4, 17, 7, 14, 19, 15, 9, 0]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[3, 19, 15, 7, 4, 5, 10, 9, 6, 16, 0]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6094519735379735,6.4888994339129855
1,1,"{'type': 'pro', 'text': ""The logic of this argument would necessitate prohibition of alcohol, along with cigarettes, prescription painkillers, household cleaning products, motor vehicles, power tools; and anything a person may use to end their life consciously or accidentally. That's why legalization of drugs is a pretty good idea.""}","[1, 0, 18, 16, 5, 14, 6, 4, 2, 3]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6094519735379735,6.4888994339129855
1,2,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[2, 14, 3, 18, 15, 19, 13, 6, 10, 16]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.5948308810105625,7.011389580185202
