step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The lack of regulation surrounding prescribed opioids was caused by pharmaceutical companies [failing to divulge](https://www.drugabuse.gov/drugs-abuse/opioids/opioid-overdose-crisis#three) how addictive opioid painkillers were to the medical community in the 1990s.'}","[14, 6, 2, 8, 16, 1, 4, 3, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[17, 12, 5, 7, 15, 11, 16, 19, 3, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[11, 5, 14, 12, 2, 19, 15, 16, 17, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[14, 16, 15, 5, 8, 4, 18, 7, 11, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[17, 11, 5, 6, 2, 0, 19, 7, 13, 8, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[13, 17, 14, 1, 15, 8, 2, 16, 4, 18, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Tobacco farming before abolition was [done by slaves](https://en.wikipedia.org/wiki/Tobacco_in_the_American_colonies). So legalization of drugs is a really bad idea.'}","[1, 0, 4, 3, 12, 15, 13, 10, 2, 8, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[11, 19, 8, 4, 6, 17, 0, 7, 12, 16]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[3, 16, 5, 8, 0, 10, 9, 2, 12, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Legalizing drugs will not automatically remove the prejudice. If people see those on drugs being violent or a nuisance to society, the prejudice will likely remain. That's why drugs should remain illegal.""}","[17, 7, 11, 16, 8, 15, 0, 10, 19, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[1, 7, 0, 10, 11, 3, 16, 6, 9, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[11, 8, 16, 18, 14, 4, 13, 15, 7, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[15, 4, 14, 9, 13, 10, 1, 2, 11, 6, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[8, 16, 10, 12, 6, 15, 7, 4, 0, 14, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[7, 16, 10, 17, 18, 4, 15, 0, 19, 11, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[2, 10, 18, 3, 0, 11, 7, 4, 5, 9, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[17, 4, 12, 9, 5, 19, 2, 18, 6, 10, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[5, 19, 2, 12, 4, 17, 18, 1, 7, 3]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[1, 0, 16, 9, 2, 17, 5, 7, 18, 11]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[19, 14, 10, 5, 18, 17, 8, 13, 9, 15]",[],0.6187016042260569,9.517946562306118
