step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[16, 19, 2, 5, 6, 8, 9, 7, 3, 14, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""That's already true in [most states \\(USA\\)](https://www.ghsa.org/state-laws/issues/drug%20impaired%20driving)""}","[4, 5, 17, 2, 10, 15, 16, 1, 14, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[4, 5, 0, 1, 14, 18, 12, 3, 10, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[4, 10, 9, 5, 14, 1, 19, 3, 2, 12]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[12, 7, 10, 4, 17, 2, 15, 19, 11, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[15, 19, 10, 6, 11, 17, 12, 7, 0, 2, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[12, 11, 14, 13, 2, 7, 17, 0, 18, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[9, 5, 0, 1, 11, 14, 15, 2, 13, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[18, 13, 12, 0, 7, 19, 6, 8, 9, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Date-rape drugs are controlled presently. The current prohibition has not hindered the occurrence of date rape.'}","[19, 18, 12, 16, 2, 3, 1, 5, 15, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[2, 10, 13, 17, 9, 8, 5, 11, 14, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Since adults would prefer the legal market, these people would have to base their entire business on selling to underaged people. This would make it drastically less profitable, as well as easier to expose by police.'}","[19, 13, 15, 14, 9, 10, 18, 16, 7, 12, 11]",[],0.6187016042260569,9.517946562306118
