step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[11, 19, 4, 14, 15, 16, 2, 9, 12, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[8, 2, 12, 15, 5, 7, 9, 1, 6, 3]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[14, 3, 19, 10, 11, 7, 4, 0, 16, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If this was true, cartels would already be moving over to newer, patented pharmaceuticals, whose costs of production is dwarfed by market price already.'}","[15, 11, 12, 7, 4, 10, 19, 9, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[2, 3, 9, 10, 6, 11, 7, 12, 18, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[1, 17, 11, 5, 7, 0, 8, 2, 9, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[3, 11, 2, 7, 13, 12, 5, 17, 1, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""It is not the government's responsibility to provide a safe place for dangerous recreational activities. That's why legalization of drugs is a really bad idea.""}","[6, 16, 14, 8, 0, 2, 7, 18, 15, 19]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[12, 9, 11, 16, 18, 10, 0, 8, 6, 4]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[15, 11, 5, 0, 12, 16, 6, 2, 1, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[8, 6, 5, 18, 13, 3, 7, 12, 9, 19, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[0, 18, 15, 14, 1, 19, 7, 2, 11, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Sensible legal drug policy would uses taxes to keep prices equal or slightly below current black market prices to keep that from occuring. I think drugs should remain illegal.'}","[19, 12, 16, 14, 7, 15, 1, 8, 18, 4]",[],0.6187016042260569,9.517946562306118
