step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[19, 16, 4, 3, 7, 1, 0, 15, 13, 2]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[9, 19, 5, 3, 14, 11, 12, 7, 2, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[13, 10, 19, 17, 11, 12, 1, 9, 15, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[3, 18, 6, 14, 12, 1, 11, 9, 7, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[2, 17, 4, 3, 7, 9, 1, 16, 12, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[10, 11, 8, 19, 5, 0, 7, 15, 12, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[12, 18, 2, 15, 6, 0, 14, 10, 4, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[8, 5, 13, 6, 12, 11, 3, 7, 10, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[1, 15, 5, 18, 14, 6, 0, 16, 2, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Mushrooms and MDMA](http://www.ias.org.uk/uploads/pdf/News%20stories/dnutt-lancet-011110.pdf) have been classed safer than tobacco and alcohol. I believe all drugs should be legal.'}","[2, 11, 5, 1, 6, 15, 18, 4, 3, 13, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[8, 0, 4, 9, 2, 16, 3, 10, 13, 1]",[],0.6187016042260569,9.517946562306118
