step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[17, 10, 3, 12, 5, 1, 4, 14, 6, 8, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[19, 1, 7, 4, 15, 6, 14, 13, 16, 8]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[11, 5, 10, 19, 8, 3, 14, 12, 13, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[4, 8, 18, 14, 0, 2, 6, 19, 12, 9, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[7, 19, 13, 2, 8, 0, 15, 16, 1, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""This is similar to how legal drugs, such as alcohol, are currently treated in most countries: harmful use is punished and use that does not harm others is not. This distinction allows those who use drugs safely to do so without repercussions. That's why legalization of drugs is a pretty good idea.""}","[6, 4, 14, 1, 5, 11, 0, 13, 2, 8]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[0, 12, 9, 17, 2, 4, 1, 6, 10, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Shooting \\(illegally obtained\\) heroin is like playing Russian roulette every time: if a batch is too strong, over-dosing is likely. That's why all drugs should be legal.""}","[18, 7, 17, 10, 2, 0, 15, 5, 3, 1]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[12, 19, 16, 6, 9, 5, 0, 8, 17, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Having the option to buy regulated drugs is surely better than only having the black market option. So all drugs should be legal.'}","[4, 17, 9, 5, 11, 16, 6, 2, 10, 13]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[3, 1, 0, 17, 19, 9, 16, 10, 15, 7]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[7, 5, 14, 2, 0, 3, 6, 12, 4, 9, 11]",[],0.6187016042260569,9.517946562306118
