step,agent,post,peers,perspective,polarity,salience
0,15,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[0, 1, 7, 16, 18, 3, 4, 19, 13, 9, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[16, 7, 3, 11, 12, 5, 1, 4, 0, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Some drugs are highly addictive; [addiction is defined as a disease](https://www.centeronaddiction.org/what-addiction/addiction-disease) by most medical associations.'}","[2, 14, 7, 5, 1, 12, 11, 19, 6, 16, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[17, 4, 10, 1, 7, 6, 9, 18, 11, 2]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[18, 14, 4, 16, 17, 19, 5, 9, 12, 10]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[19, 5, 18, 0, 11, 12, 10, 7, 4, 1]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.5949158812290211,9.43989625476767
1,1,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[19, 17, 15, 11, 2, 7, 1, 5, 10, 0]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5910538599531706,9.579630847643022
1,2,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[18, 9, 17, 12, 3, 11, 14, 7, 2, 16]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,3,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[5, 4, 1, 9, 18, 16, 8, 10, 3, 6]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.606514575042396,8.442011103928259
1,4,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[1, 10, 3, 4, 14, 8, 17, 13, 0, 12]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5926805043382198,8.464862158406685
1,5,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[4, 2, 5, 10, 3, 1, 11, 7, 0, 17]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6222100215811798,7.956549534445698
1,6,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[4, 16, 3, 9, 13, 11, 6, 8, 7, 14]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6330872265377391,7.7405020368604
1,7,"{'type': 'pro', 'text': 'Drug addiction and abuse are more related to mental health than legality. So legalization of drugs is a pretty good idea.'}","[13, 19, 16, 5, 17, 3, 12, 0, 10, 6, 7]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5485860582963205,8.067478611368655
1,8,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[11, 13, 9, 15, 8, 3, 5, 16, 7, 4]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6444096068470654,5.388568758439732
1,9,"{'type': 'con', 'text': 'Many Canadian cigarettes are [smuggled back](https://www.publicsafety.gc.ca/cnt/rsrcs/pblctns/archive-stts-cntrbnd-tbcc/index-en.aspx) into Canada.'}","[2, 3, 15, 6, 7, 19, 0, 10, 16, 11, 9]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6295350304954105,7.1568380891876995
1,10,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[5, 4, 11, 7, 9, 3, 14, 2, 13, 0, 10]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5941230861699164,7.466604417069402
1,11,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[17, 3, 9, 10, 15, 5, 16, 2, 12, 8, 11]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7365754515300935,4.204066098558313
1,12,"{'type': 'pro', 'text': 'That correlation is not affected by their legality. So, legalization will not make it worse unless it causes the price to go down. Given the emphasis many put on drug taxes as an argument in favor of legalization, that seems unlikely.'}","[1, 18, 8, 7, 2, 6, 14, 17, 12, 3]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6362067620027004,7.210049943383591
1,13,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[5, 11, 9, 16, 10, 12, 4, 6, 15, 3, 13]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.7564069710295074,5.743095155397621
1,14,"{'type': 'pro', 'text': 'If legalised, addicts would be forced to buy legally, meaning there is a record of their usage and authorities can intervene if there is an instance of drug abuse.'}","[2, 9, 4, 10, 6, 1, 17, 19, 5, 11, 14]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7263286300482532,4.708160727278363
1,15,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[0, 1, 7, 16, 18, 3, 4, 19, 13, 9, 15]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.592438915662938,7.153592847147583
1,16,"{'type': 'pro', 'text': 'Many currently illegal drugs make substantial positive contributions to human culture. I think legalization of drugs is a pretty good idea.'}","[16, 7, 3, 11, 12, 5, 1, 4, 0, 15]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5841816321383644,8.094625283228169
1,17,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[2, 14, 7, 5, 1, 12, 11, 19, 6, 16, 17]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7140578495399444,5.53118111731148
1,18,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[17, 4, 10, 1, 7, 6, 9, 18, 11, 2]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.7704856055080265,4.546064084504499
1,19,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[18, 14, 4, 16, 17, 19, 5, 9, 12, 10]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.7555350431559357,4.872275568611754
2,0,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[19, 5, 18, 0, 11, 12, 10, 7, 4, 1]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,1,"{'type': 'con', 'text': 'Tobacco farming before abolition was [done by slaves](https://en.wikipedia.org/wiki/Tobacco_in_the_American_colonies). So legalization of drugs is a really bad idea.'}","[19, 17, 15, 11, 2, 7, 1, 5, 10, 0]","[{'pst': (1, 17), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.5792854979625361,7.891566678131055
2,2,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[18, 9, 17, 12, 3, 11, 14, 7, 2, 16]","[{'pst': (1, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6346832536160371,8.018593193110629
2,3,"{'type': 'pro', 'text': 'Drug addiction and abuse are more related to mental health than legality. So legalization of drugs is a pretty good idea.'}","[5, 4, 1, 9, 18, 16, 8, 10, 3, 6]","[{'pst': (1, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.6207151339456801,8.367204877116448
2,4,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[1, 10, 3, 4, 14, 8, 17, 13, 0, 12]","[{'pst': (1, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5745868088430367,6.873729979805102
2,5,"{'type': 'pro', 'text': 'Heroin and other opiates cause [negligible](https://rationalwiki.org/wiki/Heroin#Health_effects) direct physical harm to the body. I think all drugs should be legal.'}","[4, 2, 5, 10, 3, 1, 11, 7, 0, 17]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.4335793417473857,5.423946873264416
2,6,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[4, 16, 3, 9, 13, 11, 6, 8, 7, 14]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.606182542248134,6.088454115452201
2,7,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[13, 19, 16, 5, 17, 3, 12, 0, 10, 6, 7]","[{'pst': (1, 12), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.4822080835620512,5.609976531593032
2,8,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[11, 13, 9, 15, 8, 3, 5, 16, 7, 4]","[{'pst': (0, 5), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5786439059222402,6.475936423123796
2,9,"{'type': 'pro', 'text': 'Specialists working for the government could provide the necessary education on the subject of responsible substance use. I think legalization of drugs is a pretty good idea.'}","[2, 3, 15, 6, 7, 19, 0, 10, 16, 11, 9]","[{'pst': (1, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6184526338375562,7.443563448170872
2,10,"{'type': 'pro', 'text': ""If someone is willing to commit an act as vile as date raping someone, they're probably not going to care very much about whether they have to purchase the drug illegally.""}","[5, 4, 11, 7, 9, 3, 14, 2, 13, 0, 10]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6125223555910572,5.5103113379391235
2,11,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[17, 3, 9, 10, 15, 5, 16, 2, 12, 8, 11]","[{'pst': (0, 5), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.5712711802598898,4.166413085651354
2,12,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[1, 18, 8, 7, 2, 6, 14, 17, 12, 3]","[{'pst': (0, 17), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 8), 'tst': 0}]",0.6076402322017376,5.3522513716459805
2,13,"{'type': 'pro', 'text': 'A [Constitutional Amendment](https://en.wikipedia.org/wiki/Eighteenth_Amendment_to_the_United_States_Constitution) had to be voted on for the prohibition of alcohol. So legalization of drugs is a pretty good idea.'}","[5, 11, 9, 16, 10, 12, 4, 6, 15, 3, 13]","[{'pst': (1, 12), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7030529730313199,4.355165430879174
2,14,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[2, 9, 4, 10, 6, 1, 17, 19, 5, 11, 14]","[{'pst': (0, 17), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.43965785904241705,4.545426123478606
2,15,"{'type': 'pro', 'text': 'Illegally acquired date rape drugs could be even more dangerous to victims, as they may be cut with dangerous chemicals. So all drugs should be legal.'}","[0, 1, 7, 16, 18, 3, 4, 19, 13, 9, 15]","[{'pst': (1, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.4950690124450883,4.72892992858316
2,16,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[16, 7, 3, 11, 12, 5, 1, 4, 0, 15]","[{'pst': (0, 1), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.6782585712220426,5.231186866459648
2,17,"{'type': 'pro', 'text': 'Drug legalisation would mean governments get to suggest a recommended dose, preventing the incidence of death by overdose. I believe legalization of drugs is a pretty good idea.'}","[2, 14, 7, 5, 1, 12, 11, 19, 6, 16, 17]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5155591520677137,4.056768815638943
2,18,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[17, 4, 10, 1, 7, 6, 9, 18, 11, 2]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7438088962033341,5.163267641358237
