step,agent,post,peers,perspective,polarity,salience
0,10,"{'type': 'pro', 'text': 'Currently, in many countries, stores which sell age-restricted products such as alcohol have strict regulations in place to ensure the consumer is of appropriate age. The same could be done with other drugs. So legalization of drugs is a pretty good idea.'}","[6, 11, 2, 17, 0, 12, 3, 4, 9, 7, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[9, 12, 10, 15, 11, 2, 5, 18, 8, 3]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Addictive drugs increasingly reduce one's ability to do without them, and therefore they can inhibit freedom. So legalization of drugs is a really bad idea.""}","[3, 0, 6, 11, 7, 10, 19, 14, 5, 15, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""This isn't possible with the most popular date rape drug alcohol, at least not in higher doses, as it's taste is quite unmistakable.""}","[12, 11, 13, 14, 19, 5, 15, 17, 4, 3]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[4, 19, 1, 0, 14, 9, 18, 5, 12, 8]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[15, 3, 12, 11, 2, 14, 6, 18, 13, 0]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[4, 12, 19, 17, 9, 14, 16, 5, 18, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[16, 10, 15, 5, 0, 2, 19, 6, 4, 9, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Historically, the US government has only permitted research which [supports their agenda](https://www.usatoday.com/story/news/2015/08/18/feds-limit-research-marijuana-medical-use/31547557/) of prohibition. So all drugs should be legal.'}","[1, 17, 10, 3, 7, 11, 4, 13, 6, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': ""The reason for black market chemicals to be cheaper, is that the black market doesn't care about cost incurring legal restrictions and taxes. I think drugs should remain illegal.""}","[17, 11, 19, 7, 12, 0, 2, 10, 14, 1]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[13, 11, 12, 7, 19, 2, 3, 16, 0, 6]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6187016042260569,9.517946562306118
1,1,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[1, 6, 3, 4, 18, 16, 11, 14, 15, 13]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6797826842809991,6.925857678838893
1,2,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[17, 3, 6, 2, 10, 18, 13, 12, 0, 4]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.7106526169882923,5.5902332160786194
1,3,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[1, 11, 8, 17, 9, 3, 5, 4, 7, 15]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.6852086946655,5.800740754704222
1,4,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[10, 13, 8, 0, 2, 14, 17, 3, 6, 4]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.7044910557808294,5.4776841923208
1,5,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[8, 11, 2, 19, 17, 18, 1, 7, 14, 13, 5]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.7224585519913151,5.389185808417516
1,6,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[15, 10, 13, 17, 16, 0, 6, 4, 3, 14]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.7218684085754176,5.380996179417721
1,7,"{'type': 'pro', 'text': 'Drugging and raping someone is way more risky than buying illegal drugs.'}","[19, 6, 5, 10, 18, 7, 1, 9, 13, 2]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.7444984842046375,5.029392929816841
1,8,"{'type': 'pro', 'text': '[Cocaine](https://en.wikipedia.org/wiki/Drug_harmfulness#/media/File:HarmCausedByDrugsTable.svg) is less harmful than alcohol, and only slightly more addictive. I think legalization of drugs is a pretty good idea.'}","[1, 12, 15, 0, 16, 13, 10, 6, 3, 8]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.7407003461765125,4.784190699872137
1,9,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[5, 0, 6, 7, 1, 16, 18, 3, 11, 8, 9]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.7238094179455472,4.478750662992677
1,10,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[6, 11, 2, 17, 0, 12, 3, 4, 9, 7, 10]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7031148780653884,4.110278868732916
1,11,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[9, 12, 10, 15, 11, 2, 5, 18, 8, 3]","[{'pst': (0, 12), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6003333960804088,6.1356438062966685
1,12,"{'type': 'pro', 'text': 'Aquiring drugs in a legal setting allows for regulation that may require informing the buyer about dangerous combinations, or avoid selling to people already under the influence of other drugs. I believe all drugs should be legal.'}","[3, 0, 6, 11, 7, 10, 19, 14, 5, 15, 12]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7640714103576274,4.397229472083252
1,13,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[12, 11, 13, 14, 19, 5, 15, 17, 4, 3]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.6312548391959419,5.46745138145415
1,14,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[4, 19, 1, 0, 14, 9, 18, 5, 12, 8]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.6731269107131413,3.9169275501746466
1,15,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[15, 3, 12, 11, 2, 14, 6, 18, 13, 0]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7857440627738549,4.759757863740571
1,16,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[4, 12, 19, 17, 9, 14, 16, 5, 18, 1]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.7048668869227089,4.835309888080628
1,17,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[16, 10, 15, 5, 0, 2, 19, 6, 4, 9, 17]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6595440921234555,6.063036226711972
1,18,"{'type': 'pro', 'text': 'The anxiety induced by the threat of arrest can be a cause for the violent paranoia episodes some users experience while under the influence emotion enhancing substances.'}","[1, 17, 10, 3, 7, 11, 4, 13, 6, 18]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5752395384923298,3.0385146066042736
1,19,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[17, 11, 19, 7, 12, 0, 2, 10, 14, 1]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5281044940795483,2.7883776068357866
2,0,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[13, 11, 12, 7, 19, 2, 3, 16, 0, 6]","[{'pst': (1, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 13), 'tst': 0}]",0.5253085308826428,7.323950466261959
2,1,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[1, 6, 3, 4, 18, 16, 11, 14, 15, 13]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 14), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,2,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[17, 3, 6, 2, 10, 18, 13, 12, 0, 4]","[{'pst': (0, 10), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}]",0.7175333818276188,5.378273320067815
2,3,"{'type': 'con', 'text': 'When the government legalizes something, it \\(unintentionally\\) sends the message that the substance is acceptable and a legitimate form of recreation. This may encourage people to become involved in drug taking.'}","[1, 11, 8, 17, 9, 3, 5, 4, 7, 15]","[{'pst': (0, 1), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6583139190359719,6.919738475214885
2,4,"{'type': 'con', 'text': 'Drugs can be used to abuse others or commit crimes.'}","[10, 13, 8, 0, 2, 14, 17, 3, 6, 4]","[{'pst': (0, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6897275097969429,6.35062435982775
2,5,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[8, 11, 2, 19, 17, 18, 1, 7, 14, 13, 5]","[{'pst': (0, 8), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6797826842809991,6.925857678838893
2,6,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[15, 10, 13, 17, 16, 0, 6, 4, 3, 14]","[{'pst': (0, 17), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.642394042416537,6.355599744008468
2,7,"{'type': 'pro', 'text': 'The legalisation of drugs could lead to better education on how to be safe around them. I think legalization of drugs is a pretty good idea.'}","[19, 6, 5, 10, 18, 7, 1, 9, 13, 2]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5049204897556047,5.868052501182637
2,8,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[1, 12, 15, 0, 16, 13, 10, 6, 3, 8]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6409145212872769,7.30473819826792
2,9,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[5, 0, 6, 7, 1, 16, 18, 3, 11, 8, 9]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.6951927749096057,4.768137085544286
2,10,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[6, 11, 2, 17, 0, 12, 3, 4, 9, 7, 10]","[{'pst': (1, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.5739391763526371,5.2100986239289515
2,11,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[9, 12, 10, 15, 11, 2, 5, 18, 8, 3]","[{'pst': (0, 11), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6287020033842974,6.590403377950723
2,12,"{'type': 'pro', 'text': 'Various governments have already facilitated access to drugs and positive outcomes have come of this.'}","[3, 0, 6, 11, 7, 10, 19, 14, 5, 15, 12]","[{'pst': (1, 15), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.7275220238447746,4.468510019710371
2,13,"{'type': 'pro', 'text': 'Drug legalization improves government finances.'}","[12, 11, 13, 14, 19, 5, 15, 17, 4, 3]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6184359990282415,5.434119111427093
2,14,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[4, 19, 1, 0, 14, 9, 18, 5, 12, 8]","[{'pst': (1, 18), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.7378021304723896,4.923524738473672
2,15,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[15, 3, 12, 11, 2, 14, 6, 18, 13, 0]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.7969460385487381,4.978841534071167
2,16,"{'type': 'pro', 'text': ""Individuals who do not seek out dangerous activities shouldn't be punished for those who do. I think all drugs should be legal.""}","[4, 12, 19, 17, 9, 14, 16, 5, 18, 1]","[{'pst': (1, 14), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6811027540278156,5.983340331524337
2,17,"{'type': 'pro', 'text': 'Just because there are other systematic racial issues does not mean we cannot challenge this particular racist law.'}","[16, 10, 15, 5, 0, 2, 19, 6, 4, 9, 17]","[{'pst': (0, 4), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.5745609175136177,3.961084404491422
2,18,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[1, 17, 10, 3, 7, 11, 4, 13, 6, 18]","[{'pst': (1, 4), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.7559854008828173,4.435976329577229
