step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[5, 16, 12, 18, 9, 8, 7, 14, 17, 19, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[16, 9, 5, 17, 11, 2, 7, 8, 4, 19, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[2, 10, 12, 15, 8, 16, 3, 1, 6, 5]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[17, 6, 19, 8, 13, 2, 12, 15, 3, 14]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[14, 13, 0, 12, 10, 5, 2, 8, 17, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[17, 5, 10, 6, 13, 18, 4, 1, 2, 9]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[2, 6, 14, 9, 18, 13, 1, 19, 5, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[13, 15, 5, 14, 1, 17, 9, 12, 8, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[17, 2, 18, 10, 19, 3, 4, 16, 0, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[15, 10, 6, 1, 0, 14, 4, 5, 11, 12, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[2, 9, 11, 16, 6, 12, 1, 5, 4, 8, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Governments manipulate citizens by spreading biased information about drugs and thereby interfering with their choices. That's why legalization of drugs is a pretty good idea.""}","[3, 18, 8, 17, 16, 13, 5, 15, 6, 9, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[16, 11, 9, 19, 8, 10, 4, 12, 6, 1]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[8, 16, 4, 1, 19, 18, 9, 5, 11, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[16, 14, 1, 17, 18, 4, 7, 3, 5, 9]",[],0.6187016042260569,9.517946562306118
