step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[11, 7, 18, 0, 14, 9, 15, 2, 3, 8]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[4, 2, 3, 9, 10, 7, 12, 6, 19, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The consumption of psychoactive substances creates religious and transcendental [experiences](https://www.sciencealert.com/how-religion-led-to-humanity-s-love-for-drugs): both are a relevant part of human evolution and significantly shaped human culture. I believe all drugs should be legal.'}","[11, 19, 6, 16, 10, 3, 12, 4, 15, 13, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[5, 18, 3, 6, 8, 10, 14, 0, 2, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[1, 18, 3, 19, 14, 17, 4, 9, 15, 11]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[11, 18, 6, 0, 1, 15, 14, 16, 10, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[4, 3, 19, 11, 16, 14, 9, 12, 10, 13, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[0, 2, 19, 13, 8, 10, 5, 7, 14, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[15, 8, 13, 6, 1, 0, 5, 9, 17, 4]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'This is undeniable; however, the same is true whether drugs are legal or not. I believe legalization of drugs is a pretty good idea.'}","[4, 19, 17, 0, 13, 3, 15, 11, 14, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[5, 12, 0, 9, 19, 11, 13, 3, 17, 6, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Tobacco farming before abolition was [done by slaves](https://en.wikipedia.org/wiki/Tobacco_in_the_American_colonies). So legalization of drugs is a really bad idea.'}","[1, 12, 10, 13, 17, 11, 0, 7, 19, 2]",[],0.6187016042260569,9.517946562306118
