step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[14, 0, 18, 8, 10, 4, 2, 3, 5, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[9, 6, 13, 7, 1, 4, 16, 17, 8, 3]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'In the long run, the standing of the U.S. government did not suffer from ending the Alcohol Prohibition in the 1930s. Any potential reputational damage from ending marijuana or other prohibitions would be fleeting.'}","[0, 1, 4, 13, 8, 9, 14, 2, 17, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[17, 3, 7, 12, 2, 4, 15, 0, 11, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[19, 8, 3, 9, 0, 15, 14, 13, 16, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[4, 5, 14, 7, 11, 8, 3, 2, 10, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[19, 13, 10, 7, 15, 11, 9, 0, 3, 12, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'In a free society, drug users must be free to share their perspective with others, and other people must be free to decide for themselves how they want to act.'}","[10, 0, 19, 13, 12, 2, 14, 15, 1, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Cocaine, a commonly-used illegal drug, has [multiple negative health effects](https://en.wikipedia.org/wiki/Cocaine_intoxication) on the user.'}","[5, 13, 2, 0, 3, 7, 15, 6, 1, 16, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The consumption of psychoactive substances creates religious and transcendental [experiences](https://www.sciencealert.com/how-religion-led-to-humanity-s-love-for-drugs): both are a relevant part of human evolution and significantly shaped human culture. I believe all drugs should be legal.'}","[10, 5, 8, 11, 13, 16, 1, 2, 0, 18, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[16, 13, 14, 7, 17, 15, 9, 8, 0, 5, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[4, 5, 8, 10, 11, 0, 17, 14, 18, 3]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[15, 0, 12, 18, 2, 5, 17, 4, 10, 3]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[14, 9, 5, 0, 6, 10, 18, 3, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""It can be argued that the terms 'recreational' and 'medicinal' are interchangeable. So all drugs should be legal.""}","[16, 2, 13, 14, 3, 15, 1, 7, 0, 6]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The cost of alcohol was roughly 3 times higher during prohibition than compared to previous prices \\([pg. 7](http://www.nber.org/papers/w3675.pdf)\\). So legalization of drugs is a pretty good idea.'}","[12, 10, 3, 16, 14, 18, 5, 15, 6, 13]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Job security in an immoral industry should not be an argument for maintaining the status quo.'}","[15, 12, 2, 1, 3, 9, 18, 0, 6, 11, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'There will be less smuggling and less drug-caused conflict. I believe all drugs should be legal.'}","[13, 19, 5, 3, 17, 14, 2, 1, 9, 11]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[17, 11, 1, 8, 3, 18, 5, 7, 19, 12]",[],0.6187016042260569,9.517946562306118
