step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[19, 14, 13, 16, 1, 7, 0, 18, 6, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[2, 1, 4, 3, 12, 16, 18, 0, 5, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[8, 14, 5, 19, 4, 13, 7, 12, 17, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[6, 9, 19, 5, 16, 13, 17, 10, 15, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""It may be difficult to find and employ the right kind of medical professionals who can support the user's needs effectively \\(helping the user in dealing with trauma from their past & their conditioning from childhood\\) I think drugs should remain illegal.""}","[17, 10, 6, 3, 15, 7, 5, 9, 12, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[5, 3, 7, 14, 18, 10, 17, 12, 9, 11]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[15, 3, 4, 10, 16, 2, 17, 13, 8, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[18, 9, 7, 13, 1, 11, 0, 14, 12, 10]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Legalising drug use would not significantly increase the consumption of drugs. That's why all drugs should be legal.""}","[16, 2, 19, 13, 14, 15, 3, 10, 11, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[10, 6, 14, 15, 0, 5, 11, 18, 19, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[7, 15, 14, 3, 12, 11, 10, 18, 8, 0]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[15, 3, 5, 12, 16, 2, 4, 8, 17, 9, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[15, 4, 2, 17, 14, 0, 8, 5, 12, 19]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[5, 10, 15, 9, 12, 19, 4, 8, 3, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Drugs are already [easy to get](https://www.independent.co.uk/life-style/drugs-buy-how-easy-buy-ice-cream-takeaway-cocaine-crack-marijuana-a8142191.html).'}","[13, 8, 10, 19, 5, 0, 14, 2, 12, 4]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[6, 12, 15, 14, 3, 17, 1, 19, 5, 13]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[13, 7, 12, 2, 18, 1, 4, 10, 5, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[8, 19, 18, 6, 12, 0, 14, 1, 7, 3, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[9, 2, 13, 7, 3, 18, 14, 12, 1, 4]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[7, 0, 4, 13, 5, 19, 14, 2, 1, 16]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': ""But we don't make moral judgements all the time every day. We all need to stop thinking clearly and rationally every now and then, for activities including but not limited to play, fun, pleasure, love, chilling out, taking a load off… So all drugs should be legal.""}","[19, 14, 13, 16, 1, 7, 0, 18, 6, 15]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5994001826039375,8.707575571354106
1,1,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[2, 1, 4, 3, 12, 16, 18, 0, 5, 10]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5994001826039375,8.707575571354106
1,2,"{'type': 'pro', 'text': 'This limits what we know about these compounds as well as to what length we are able to develop treatments for those struggling with addiction \\(physical and mental\\) as well as treatment for acute toxicity.'}","[8, 14, 5, 19, 4, 13, 7, 12, 17, 3, 2]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6891744147739773,6.359343370973841
1,3,"{'type': 'pro', 'text': 'Creativity can be stimulated through the use of drugs. Drugs could help us to live in a more creative dynamic society.'}","[6, 9, 19, 5, 16, 13, 17, 10, 15, 7, 3]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6295295027915498,7.703078000507238
1,4,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[17, 10, 6, 3, 15, 7, 5, 9, 12, 13, 4]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 15), 'tst': 0}]",0.3813548548964037,5.195279991430452
1,5,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[5, 3, 7, 14, 18, 10, 17, 12, 9, 11]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6436325353850573,8.164945404006435
1,6,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[15, 3, 4, 10, 16, 2, 17, 13, 8, 0, 6]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.3747896530116377,4.42715831235036
1,7,"{'type': 'pro', 'text': 'The ban on drugs has led to medical discrimination.'}","[18, 9, 7, 13, 1, 11, 0, 14, 12, 10]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5789214059055421,7.092431149835018
1,8,"{'type': 'con', 'text': 'Since access to drugs is limited, and alcohol is widely available, this is to be expected and not proof of success.'}","[16, 2, 19, 13, 14, 15, 3, 10, 11, 8]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6942685809455309,4.812137361701591
