step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'In Holland, [a channel](https://www.youtube.com/channel/UCvRQKXtIGcK1yEnQ4Te8hWQ) exists just to raise awareness of drugs. It explains how and when to take them, and what to do when a friend is having an OD.'}","[3, 6, 0, 12, 4, 10, 1, 17, 18, 16]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""It is unlikely that a low level drug dealer will shift to trafficking human beings the moment drugs get legalised. That's why legalization of drugs is a pretty good idea.""}","[17, 8, 19, 7, 18, 2, 13, 12, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Marijuana use in the Netherlands has [not increased](https://www.opensocietyfoundations.org/voices/safe-and-effective-drug-policy-look-dutch) following decriminalisation; in fact, cannabis consumption is lower compared to countries with stricter legislation such as the UK.'}","[15, 9, 12, 17, 6, 0, 19, 11, 16, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[7, 14, 5, 6, 17, 2, 3, 11, 9, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[16, 5, 15, 0, 19, 10, 1, 13, 12, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[5, 15, 17, 0, 19, 8, 3, 7, 18, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[12, 4, 13, 1, 11, 7, 14, 15, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[17, 5, 8, 9, 2, 1, 0, 10, 7, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[6, 1, 18, 9, 17, 11, 8, 16, 12, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Banning drugs is akin to what happens in the film [Minority Report](https://en.wikipedia.org/wiki/Minority_Report_\\(film\\)): it's arresting people for what they might do under the influence. We could as soon prosecute people for being out of work, drinking, gambling or adultery.""}","[3, 8, 12, 16, 19, 2, 9, 13, 18, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[11, 19, 8, 6, 16, 4, 7, 5, 0, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[2, 13, 14, 19, 8, 6, 0, 10, 16, 9, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[2, 4, 0, 11, 18, 15, 9, 1, 8, 7, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[12, 15, 5, 8, 18, 11, 4, 10, 14, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[0, 4, 11, 9, 5, 14, 17, 16, 7, 15]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[17, 2, 13, 8, 0, 7, 3, 6, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[7, 18, 13, 17, 6, 5, 1, 9, 19, 4, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Just because there are other systematic racial issues does not mean we cannot challenge this particular racist law.'}","[5, 3, 12, 4, 6, 13, 15, 0, 8, 16, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[12, 14, 3, 5, 6, 1, 0, 13, 16, 7, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'High taxes may ensure that a black market for drugs remains with all the dangers it already has. So drugs should remain illegal.'}","[6, 7, 12, 18, 13, 3, 17, 9, 1, 14, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[3, 6, 0, 12, 4, 10, 1, 17, 18, 16]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5985122370171027,7.973828618245961
1,1,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[17, 8, 19, 7, 18, 2, 13, 12, 3, 1]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.595905619781982,6.674504811296227
1,2,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[15, 9, 12, 17, 6, 0, 19, 11, 16, 18, 2]","[{'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.568280183987126,8.675003030398269
1,3,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[7, 14, 5, 6, 17, 2, 3, 11, 9, 4]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.5527142484883504,7.040279095986747
1,4,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[16, 5, 15, 0, 19, 10, 1, 13, 12, 14, 4]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.5848837301011559,5.8311799453521385
1,5,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[5, 15, 17, 0, 19, 8, 3, 7, 18, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.568280183987126,8.675003030398269
1,6,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[12, 4, 13, 1, 11, 7, 14, 15, 17, 6]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5951125392426099,7.534757953648113
1,7,"{'type': 'pro', 'text': 'The same applies to already legal alcohol. I think all drugs should be legal.'}","[17, 5, 8, 9, 2, 1, 0, 10, 7, 18]","[{'pst': (0, 18), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5737452447883467,6.492149272140629
