step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[4, 18, 1, 15, 10, 3, 14, 9, 8, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[17, 3, 6, 7, 5, 2, 0, 12, 1, 14]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The patient and/or friends won't, to avoid prosecution, say what the drugs were. That's why all drugs should be legal.""}","[6, 10, 8, 3, 18, 19, 7, 17, 12, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'It will destroy jobs for drug enforcement agencies, lawyers, judges, police, prison wardens. There is a whole industry depending on it.'}","[1, 13, 18, 19, 10, 6, 9, 0, 7, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[0, 4, 9, 11, 15, 7, 2, 1, 16, 5]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""A parent's drugs addiction can cause a child to suffer emotional harm and a lack of future stability as it can reduce the parent's life expectancy, causing them to die young. So drugs should remain illegal.""}","[4, 12, 18, 14, 7, 17, 1, 16, 13, 0, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[13, 7, 6, 0, 10, 5, 2, 14, 3, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[16, 3, 14, 9, 2, 11, 10, 19, 0, 6, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legal companies would be able to take over the drugs-related sector from illegal criminal organisations. I think all drugs should be legal.'}","[14, 11, 10, 12, 6, 13, 17, 18, 7, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Drug prohibition consumes a considerable portion of public spending.'}","[17, 7, 9, 2, 14, 8, 15, 6, 5, 12]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[7, 0, 6, 1, 9, 15, 14, 2, 10, 4]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[14, 1, 17, 0, 13, 8, 15, 6, 4, 12, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[2, 16, 8, 10, 11, 3, 18, 19, 14, 17, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[7, 13, 5, 14, 16, 11, 4, 9, 12, 18]",[],0.6187016042260569,9.517946562306118
