step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[6, 0, 18, 3, 12, 17, 5, 8, 7, 4]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Through legalising drugs within a finite border, the criminal economic chain could be controlled inside that border only.'}","[9, 6, 2, 18, 8, 14, 16, 5, 4, 3, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[12, 13, 17, 10, 16, 15, 5, 0, 4, 8, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[19, 5, 6, 11, 13, 1, 8, 2, 17, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[3, 7, 10, 4, 6, 17, 16, 13, 0, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[13, 18, 1, 0, 7, 19, 9, 3, 8, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[13, 10, 18, 3, 9, 6, 14, 11, 8, 12]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[16, 19, 14, 17, 5, 8, 1, 4, 10, 9, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""Without help some conditions could [worsen](https://deserthopetreatment.com/co-occurring-disorders/going-untreated/) to the point where they're a danger to others. That's why legalization of drugs is a really bad idea.""}","[6, 0, 14, 13, 16, 5, 4, 15, 8, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[10, 3, 18, 0, 13, 2, 14, 11, 8, 15, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[7, 2, 17, 16, 6, 12, 1, 8, 13, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[13, 14, 3, 10, 2, 16, 6, 7, 5, 17, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[8, 11, 5, 4, 14, 17, 7, 3, 16, 6, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Justifying a ban because it provides people with more autonomy is an inherent contradiction. That's why legalization of drugs is a pretty good idea.""}","[13, 7, 16, 8, 18, 19, 9, 12, 14, 6]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[6, 5, 1, 9, 10, 0, 15, 18, 17, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Latin American [\\(Mexican](https://scholar.harvard.edu/vrios/publications/role-drug-related-violence-and-extortion-promoting-mexican-migration)\\) asylum seeking will decrease. So legalization of drugs is a pretty good idea.'}","[0, 2, 18, 12, 10, 13, 15, 1, 11, 8]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[19, 6, 14, 16, 18, 11, 2, 9, 13, 8]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[7, 19, 4, 3, 10, 5, 17, 1, 2, 8]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Legalization will help drive down the profits of drug cartels since people could get their drugs from legal reliable sources. Hence it may force the cartels to offer a purer product or less expensive to remain competitive. I believe all drugs should be legal.'}","[19, 1, 12, 3, 14, 2, 7, 10, 17, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""Drug legalization will stimulate local and national economies. That's why legalization of drugs is a pretty good idea.""}","[19, 16, 11, 18, 12, 0, 14, 4, 10, 7]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[6, 0, 18, 3, 12, 17, 5, 8, 7, 4]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6011049154138731,7.273449631569106
1,1,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[9, 6, 2, 18, 8, 14, 16, 5, 4, 3, 1]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6187016042260569,9.517946562306118
