step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[1, 17, 2, 18, 11, 12, 8, 13, 3, 9, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[18, 13, 11, 17, 19, 9, 3, 0, 12, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""It would likely be 'cooler' because companies can market the drugs like they do with cigarettes and alcohol.""}","[13, 3, 10, 7, 11, 2, 8, 15, 0, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'People may drive under the influence of drugs or make other decisions with public consequences.'}","[0, 8, 15, 11, 1, 18, 19, 7, 13, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[3, 16, 13, 14, 17, 11, 8, 9, 1, 5, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""This doesn't necessarily mean drugs should be legalized. Alternatively, we could make alcohol, cigarettes and fast food illegal. I believe legalization of drugs is a really bad idea.""}","[8, 7, 18, 11, 3, 6, 5, 9, 15, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[4, 14, 19, 3, 6, 10, 17, 5, 15, 11]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[2, 8, 4, 19, 14, 6, 1, 3, 9, 10, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[In 2017](https://www.kialo.com/all-drugs-should-be-legalized-7100/7100.0=7100.1+7100.297), there were more direct deaths from alcohol consumption than from drug consumption.'}","[8, 17, 14, 12, 11, 13, 4, 3, 1, 7]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[7, 2, 3, 8, 12, 11, 15, 0, 10, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[2, 8, 0, 17, 18, 9, 6, 11, 10, 3]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Having any positive impacts at all is not to be conflated with being a net positive, or fully positive.'}","[7, 9, 14, 18, 10, 0, 11, 17, 4, 16]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[13, 2, 3, 14, 4, 12, 0, 15, 19, 10]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[2, 8, 18, 0, 4, 1, 17, 12, 14, 10, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[18, 1, 6, 5, 16, 7, 3, 4, 8, 2, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[5, 18, 4, 9, 12, 11, 19, 8, 6, 10, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': '[Incarceration](https://beckleyfoundation.org/wp-content/uploads/2016/04/paper_07.pdf) of drug offenders is expensive and a burden on taxpayers.'}","[8, 17, 4, 6, 7, 9, 2, 3, 16, 5]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[17, 16, 4, 7, 2, 15, 9, 0, 3, 13]",[],0.6187016042260569,9.517946562306118
