step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legal drugs would not be the only option; there may still be a market of illegal drugs, for example if it is cheaper than the legal choice.'}","[12, 1, 0, 2, 8, 4, 16, 14, 13, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[17, 6, 16, 5, 8, 1, 13, 12, 0, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[16, 3, 4, 2, 12, 14, 5, 6, 19, 11]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[19, 10, 15, 14, 12, 9, 4, 0, 17, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[9, 11, 13, 4, 0, 14, 18, 1, 3, 7]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[A study](http://aic.gov.au/media_library/publications/tandi_pdf/tandi372.pdf) came to the conclusion that alcohol consumption was involved in 47% of homicides in Australia in a six-year period. I believe legalization of drugs is a pretty good idea.'}","[14, 13, 8, 18, 17, 9, 4, 2, 7, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[10, 18, 14, 4, 2, 1, 12, 3, 16, 19, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'In many legal frameworks, the use of drugs is not considered a criminal offense. Only production, commerce, ownership and distribution of drugs are typically illegal.'}","[13, 6, 4, 16, 18, 1, 2, 19, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[2, 12, 19, 7, 18, 13, 14, 6, 8, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Inappropriate recreational drug use has negative health consequences. That's why drugs should remain illegal.""}","[8, 16, 2, 10, 6, 19, 14, 17, 18, 9]",[],0.6187016042260569,9.517946562306118
