step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[3, 4, 14, 6, 8, 12, 7, 0, 11, 19]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[18, 2, 13, 4, 11, 10, 8, 5, 12, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'While neither seems acceptable, most would rather face prejudice than prison. I think legalization of drugs is a pretty good idea.'}","[11, 7, 16, 13, 12, 15, 17, 19, 4, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[12, 15, 9, 3, 13, 16, 1, 10, 0, 19]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[1, 15, 4, 9, 7, 0, 17, 8, 11, 18]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The additional tax revenue from drug commerce can be used to fund therapies and treatments. That's why legalization of drugs is a pretty good idea.""}","[9, 17, 14, 2, 3, 13, 1, 19, 0, 6, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[8, 17, 0, 7, 15, 18, 5, 13, 9, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The government would be giving up authority to empower the individual. So all drugs should be legal.'}","[19, 8, 10, 13, 14, 18, 4, 15, 12, 11, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[9, 17, 11, 10, 16, 13, 7, 1, 4, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[11, 3, 10, 16, 0, 2, 7, 17, 9, 12]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Economic hardship resulting from drug use would be better addressed by spending money on treatment, rather than attempting to control supply. I believe legalization of drugs is a pretty good idea.'}","[12, 4, 14, 6, 17, 5, 0, 19, 8, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""It is hard to determine whether the drugs actually allowed these artists to make these pieces of art or whether they just happened also to be using drugs because they had troubled minds. Sober people can be great artists. That's why drugs should remain illegal.""}","[4, 10, 11, 1, 5, 0, 6, 12, 15, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[18, 17, 14, 1, 11, 8, 5, 16, 19, 2, 12]",[],0.6187016042260569,9.517946562306118
