step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[2, 13, 16, 9, 17, 0, 8, 7, 12, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Allowing people to become addicted merely so we can understand addiction is socially and medically irresponsible. I believe legalization of drugs is a really bad idea.'}","[12, 7, 0, 1, 15, 3, 16, 19, 11, 4]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[9, 7, 14, 2, 12, 19, 3, 15, 5, 4]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[2, 19, 7, 10, 1, 15, 14, 4, 18, 17, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""The issue with these drugs is that it's possible for someone to ingest it unknowingly, after someone dropped them in their drink etc. I think all drugs should be legal.""}","[11, 8, 3, 12, 5, 9, 7, 2, 1, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[0, 14, 17, 18, 16, 12, 8, 1, 2, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[2, 18, 3, 0, 13, 19, 5, 12, 11, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[13, 11, 15, 7, 4, 14, 18, 17, 5, 9]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[7, 2, 11, 14, 12, 13, 9, 18, 16, 10, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[18, 15, 12, 2, 14, 6, 8, 0, 16, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Designer drugs already exist, are legal and work this angle. I believe all drugs should be legal.'}","[17, 2, 9, 18, 3, 5, 11, 13, 16, 19, 10]",[],0.6187016042260569,9.517946562306118
