step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Illegal drug dealers typically require no age verification from their clients. Legal drugs would require ID to buy thus making them harder for teens to aquire. I think all drugs should be legal.'}","[4, 3, 13, 11, 5, 17, 8, 12, 10, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[8, 7, 11, 17, 16, 1, 2, 6, 3, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[19, 12, 6, 2, 17, 5, 1, 13, 0, 9]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[8, 7, 14, 9, 19, 6, 15, 17, 1, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[6, 8, 9, 12, 17, 4, 0, 19, 18, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[19, 8, 6, 16, 7, 4, 18, 11, 0, 1, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[11, 4, 0, 8, 19, 13, 15, 3, 2, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalisation of drugs allows for them to be regulated by the state and sold directly to the consumer, increasing purity. I believe all drugs should be legal.'}","[15, 12, 3, 11, 17, 14, 18, 2, 9, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Producers and distributors are not able to control how consumers use their products. Therefore, legalising the sale and possession of drugs necessarily would allow for this kind of abuse to increase easily despite the illegality of forcing another person to ingest them.'}","[16, 13, 9, 5, 19, 1, 0, 14, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization will decrease the number of fatal overdoses by giving each user a safe dose of the drugs by regulating the drugs. I believe all drugs should be legal.'}","[15, 1, 11, 17, 10, 3, 18, 13, 5, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[3, 14, 6, 2, 18, 4, 9, 16, 19, 13, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[13, 4, 5, 1, 7, 17, 0, 9, 6, 16, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'The first [anti-opium laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the 1870s were directed at Chinese immigrants. I believe all drugs should be legal.'}","[6, 17, 15, 2, 13, 10, 4, 18, 19, 14, 12]",[],0.6187016042260569,9.517946562306118
