step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The use of [drugs](https://www.academia.edu/34757965/Why_Recreational_Drug_Use_is_Immoral) that can impair the ability to make moral judgments based on clear, rational \\(and autonomous\\) thinking is immoral.'}","[13, 10, 19, 9, 0, 1, 15, 12, 5, 11]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Psychedelics are often used for [one-off, recreational and spiritual](https://www.livescience.com/61902-psychedelic-drugs-change-personality.html) experiences. So legalization of drugs is a pretty good idea.'}","[7, 16, 4, 11, 2, 17, 0, 8, 19, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[10, 13, 17, 12, 6, 1, 0, 5, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[5, 14, 10, 8, 1, 3, 4, 0, 17, 16]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[18, 8, 7, 15, 17, 19, 0, 6, 16, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[6, 9, 7, 3, 17, 4, 16, 12, 11, 8, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[7, 9, 3, 19, 8, 2, 15, 11, 13, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[1, 10, 5, 6, 14, 11, 12, 4, 2, 0, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Shooting \\(illegally obtained\\) heroin is like playing Russian roulette every time: if a batch is too strong, over-dosing is likely. That's why all drugs should be legal.""}","[2, 1, 3, 4, 14, 11, 9, 7, 16, 10, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[0, 13, 11, 19, 1, 9, 5, 17, 4, 18]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""As long as the taxes don't surpass the higher costs of the black market businesses, there is no reason to believe that legal drugs would be more expensive. I believe legalization of drugs is a pretty good idea.""}","[5, 11, 12, 16, 10, 9, 18, 13, 8, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If an individual is already addicted, that would indicate they already have regular access to the drug.'}","[4, 17, 14, 16, 18, 0, 7, 15, 13, 10, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[18, 17, 7, 19, 1, 2, 11, 13, 0, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[2, 16, 9, 5, 6, 4, 17, 11, 1, 15, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[15, 6, 16, 4, 3, 0, 18, 8, 19, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[1, 16, 0, 4, 15, 8, 18, 12, 11, 6]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[15, 9, 18, 14, 3, 17, 13, 5, 1, 0, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'If drugs other than alcohol were legalized, alcohol sales would plummet, and a lot of jobs in the alcohol industry would disappear.'}","[9, 5, 15, 7, 10, 13, 11, 17, 16, 4]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[4, 5, 12, 9, 19, 2, 0, 13, 11, 10, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[4, 19, 17, 10, 1, 9, 13, 3, 8, 14]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'This stress would be reduced if the drugs were legal because it would remove the threat of legal danger to any concerned person.'}","[13, 10, 19, 9, 0, 1, 15, 12, 5, 11]","[{'pst': (0, 19), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5876189238461391,7.6704822837325155
