step,agent,post,peers,perspective,polarity,salience
14,4,,"[4, 7]","[{'pst': (1, 2), 'tst': 10}, {'pst': (4, 3), 'tst': 8}, {'pst': (0, 19), 'tst': 6}, {'pst': (1, 4), 'tst': 5}, {'pst': (2, 17), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (0, 10), 'tst': 1}, {'pst': (4, 5), 'tst': 0}]",0.7581880735152869,5.200907419590938
14,5,,"[5, 11, 19]","[{'pst': (0, 2), 'tst': 8}, {'pst': (0, 13), 'tst': 6}, {'pst': (0, 8), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (2, 7), 'tst': 3}, {'pst': (4, 17), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (1, 19), 'tst': 0}]",0.4091699298841412,4.085482131389899
14,6,,"[0, 6]","[{'pst': (0, 17), 'tst': 10}, {'pst': (0, 4), 'tst': 7}, {'pst': (0, 1), 'tst': 6}, {'pst': (3, 15), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (4, 4), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.430677627185631,4.170042825818894
14,7,,"[4, 7]","[{'pst': (2, 6), 'tst': 10}, {'pst': (4, 7), 'tst': 9}, {'pst': (4, 5), 'tst': 7}, {'pst': (1, 8), 'tst': 5}, {'pst': (1, 15), 'tst': 3}, {'pst': (0, 4), 'tst': 2}, {'pst': (3, 9), 'tst': 1}, {'pst': (0, 19), 'tst': 0}]",0.7997661239717753,5.114422948351801
14,8,,"[8, 9, 10, 18]","[{'pst': (0, 19), 'tst': 10}, {'pst': (0, 10), 'tst': 6}, {'pst': (2, 1), 'tst': 5}, {'pst': (2, 17), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (2, 19), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (4, 6), 'tst': 0}]",0.7764458964927673,6.0001511484568475
14,9,,"[2, 8, 9, 10, 12, 14, 17, 18]","[{'pst': (4, 9), 'tst': 9}, {'pst': (0, 8), 'tst': 8}, {'pst': (0, 6), 'tst': 5}, {'pst': (2, 0), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.7239880510042975,7.779859108921443
14,10,,"[2, 8, 9, 10, 12, 14, 17, 18]","[{'pst': (3, 19), 'tst': 10}, {'pst': (3, 10), 'tst': 6}, {'pst': (4, 12), 'tst': 5}, {'pst': (1, 5), 'tst': 4}, {'pst': (1, 9), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.6859909207354437,4.234872152746579
14,11,,"[5, 11, 19]","[{'pst': (2, 17), 'tst': 10}, {'pst': (1, 0), 'tst': 10}, {'pst': (4, 17), 'tst': 5}, {'pst': (2, 1), 'tst': 4}, {'pst': (2, 0), 'tst': 3}, {'pst': (2, 6), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.5894720852277646,3.7724812947627546
14,12,,"[2, 9, 10, 12, 14, 15, 17, 18]","[{'pst': (4, 12), 'tst': 9}, {'pst': (4, 16), 'tst': 7}, {'pst': (3, 10), 'tst': 5}, {'pst': (2, 2), 'tst': 4}, {'pst': (1, 11), 'tst': 3}, {'pst': (4, 14), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.713734241578994,5.208325492720423
14,13,,"[1, 13]","[{'pst': (2, 8), 'tst': 10}, {'pst': (2, 5), 'tst': 10}, {'pst': (2, 1), 'tst': 8}, {'pst': (1, 9), 'tst': 6}, {'pst': (0, 2), 'tst': 3}, {'pst': (0, 3), 'tst': 2}, {'pst': (4, 14), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.3416619660838367,4.939823643884946
14,14,,"[2, 9, 10, 12, 14, 15, 17, 18]","[{'pst': (1, 7), 'tst': 10}, {'pst': (1, 15), 'tst': 10}, {'pst': (4, 14), 'tst': 9}, {'pst': (3, 14), 'tst': 5}, {'pst': (0, 2), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (4, 12), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.621834175137149,6.004845619451869
14,15,,"[2, 12, 14, 15, 16, 17, 18]","[{'pst': (3, 0), 'tst': 10}, {'pst': (1, 4), 'tst': 6}, {'pst': (2, 15), 'tst': 5}, {'pst': (1, 7), 'tst': 4}, {'pst': (4, 14), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 6), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.6758943439830883,5.654758472904382
14,16,,"[15, 16, 17]","[{'pst': (3, 9), 'tst': 10}, {'pst': (2, 12), 'tst': 10}, {'pst': (3, 12), 'tst': 7}, {'pst': (0, 10), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (1, 15), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.6161695495130513,5.959562923870525
14,17,,"[2, 9, 10, 12, 14, 15, 16, 17, 18]","[{'pst': (1, 9), 'tst': 7}, {'pst': (4, 6), 'tst': 6}, {'pst': (2, 0), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.6454465915221608,4.841566952743778
14,18,,"[2, 8, 9, 10, 12, 14, 15, 17, 18]","[{'pst': (2, 0), 'tst': 10}, {'pst': (2, 7), 'tst': 7}, {'pst': (1, 6), 'tst': 6}, {'pst': (1, 14), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.6892300819491736,4.341619588107759
14,19,,"[5, 11, 19]","[{'pst': (4, 19), 'tst': 9}, {'pst': (2, 6), 'tst': 8}, {'pst': (3, 18), 'tst': 5}, {'pst': (0, 1), 'tst': 4}, {'pst': (3, 19), 'tst': 3}, {'pst': (2, 8), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.5935359099200358,3.1396950426261245
15,0,,"[0, 5, 6]","[{'pst': (0, 1), 'tst': 11}, {'pst': (1, 2), 'tst': 11}, {'pst': (0, 8), 'tst': 11}, {'pst': (0, 4), 'tst': 4}, {'pst': (3, 15), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.48981095275042136,3.8658066939142977
15,1,,"[1, 13]","[{'pst': (4, 1), 'tst': 10}, {'pst': (0, 3), 'tst': 6}, {'pst': (3, 14), 'tst': 5}, {'pst': (4, 15), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (0, 17), 'tst': 2}, {'pst': (1, 18), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.31222081491635123,4.950581125013872
15,2,,"[2, 9, 10, 12, 15, 18]","[{'pst': (2, 17), 'tst': 11}, {'pst': (0, 17), 'tst': 9}, {'pst': (3, 19), 'tst': 6}, {'pst': (1, 5), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (0, 8), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (3, 0), 'tst': 0}]",0.7317004809210287,5.296107016335297
15,3,,[3],"[{'pst': (0, 7), 'tst': 11}, {'pst': (0, 3), 'tst': 11}, {'pst': (2, 17), 'tst': 8}, {'pst': (0, 17), 'tst': 6}, {'pst': (1, 9), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.4924229492936137,3.6026265661060854
15,4,,"[4, 8, 9]","[{'pst': (1, 2), 'tst': 11}, {'pst': (4, 3), 'tst': 9}, {'pst': (1, 4), 'tst': 6}, {'pst': (2, 17), 'tst': 4}, {'pst': (2, 4), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (4, 5), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.7528161742512731,4.822064410822992
15,5,,"[0, 5, 6]","[{'pst': (0, 2), 'tst': 9}, {'pst': (0, 8), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (2, 7), 'tst': 4}, {'pst': (4, 17), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (1, 19), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.3798701697117927,4.627907667376066
15,6,,"[0, 5, 6]","[{'pst': (0, 4), 'tst': 8}, {'pst': (0, 1), 'tst': 7}, {'pst': (3, 15), 'tst': 5}, {'pst': (3, 19), 'tst': 4}, {'pst': (0, 0), 'tst': 3}, {'pst': (4, 4), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.5058742613382111,4.078055391783208
15,7,,"[7, 8]","[{'pst': (2, 6), 'tst': 11}, {'pst': (4, 7), 'tst': 10}, {'pst': (4, 5), 'tst': 8}, {'pst': (1, 15), 'tst': 4}, {'pst': (0, 4), 'tst': 3}, {'pst': (3, 9), 'tst': 2}, {'pst': (0, 19), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.827762103699953,5.196191509191022
15,8,,"[4, 7, 8]","[{'pst': (0, 19), 'tst': 11}, {'pst': (2, 1), 'tst': 6}, {'pst': (2, 17), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (2, 19), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (4, 6), 'tst': 1}, {'pst': (4, 3), 'tst': 0}]",0.785291791636834,5.344426486566654
15,9,,"[2, 4, 9, 10, 12, 18]","[{'pst': (4, 9), 'tst': 10}, {'pst': (0, 6), 'tst': 6}, {'pst': (2, 0), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (1, 11), 'tst': 0}]",0.7065800617087952,7.516126373104397
15,10,,"[2, 9, 10, 12, 15, 18]","[{'pst': (3, 19), 'tst': 11}, {'pst': (3, 10), 'tst': 7}, {'pst': (1, 5), 'tst': 5}, {'pst': (1, 9), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (0, 0), 'tst': 0}]",0.6527908680257412,4.744514496461807
15,11,,"[11, 14, 16, 19]","[{'pst': (2, 17), 'tst': 11}, {'pst': (1, 0), 'tst': 11}, {'pst': (4, 17), 'tst': 6}, {'pst': (2, 0), 'tst': 4}, {'pst': (2, 6), 'tst': 3}, {'pst': (0, 2), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (4, 19), 'tst': 0}]",0.5535181739308633,3.65560243188055
15,12,,"[2, 9, 10, 12, 15, 18]","[{'pst': (4, 12), 'tst': 10}, {'pst': (4, 16), 'tst': 8}, {'pst': (3, 10), 'tst': 6}, {'pst': (2, 2), 'tst': 5}, {'pst': (4, 14), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.724419914871537,4.747409830271231
15,13,,"[1, 13]","[{'pst': (2, 8), 'tst': 11}, {'pst': (2, 5), 'tst': 11}, {'pst': (2, 1), 'tst': 9}, {'pst': (1, 9), 'tst': 7}, {'pst': (0, 2), 'tst': 4}, {'pst': (4, 14), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 3), 'tst': 0}]",0.35040632947097244,5.22645747031245
15,14,,"[11, 14, 16, 17, 19]","[{'pst': (1, 15), 'tst': 11}, {'pst': (4, 14), 'tst': 10}, {'pst': (3, 14), 'tst': 6}, {'pst': (0, 2), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (4, 12), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (3, 12), 'tst': 0}]",0.6225947268251116,5.579627395141365
15,15,,"[2, 10, 12, 15, 17, 18]","[{'pst': (3, 0), 'tst': 11}, {'pst': (2, 15), 'tst': 6}, {'pst': (1, 7), 'tst': 5}, {'pst': (4, 14), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 6), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (2, 0), 'tst': 0}]",0.7035127798236677,5.1300857590668665
15,16,,"[11, 14, 16, 17, 19]","[{'pst': (3, 9), 'tst': 11}, {'pst': (2, 12), 'tst': 11}, {'pst': (0, 10), 'tst': 6}, {'pst': (3, 18), 'tst': 5}, {'pst': (2, 19), 'tst': 4}, {'pst': (1, 15), 'tst': 2}, {'pst': (1, 14), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.631636573724138,5.495490808428821
15,17,,"[14, 15, 16, 17]","[{'pst': (1, 9), 'tst': 8}, {'pst': (4, 6), 'tst': 7}, {'pst': (1, 6), 'tst': 5}, {'pst': (0, 19), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (1, 7), 'tst': 0}]",0.5754664749683674,5.03286735132925
15,18,,"[2, 9, 10, 12, 15, 18]","[{'pst': (2, 0), 'tst': 11}, {'pst': (1, 6), 'tst': 7}, {'pst': (1, 14), 'tst': 5}, {'pst': (4, 6), 'tst': 4}, {'pst': (2, 15), 'tst': 3}, {'pst': (0, 13), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.717537624254897,4.964212722848336
15,19,,"[11, 14, 16, 19]","[{'pst': (4, 19), 'tst': 10}, {'pst': (2, 6), 'tst': 9}, {'pst': (3, 18), 'tst': 6}, {'pst': (3, 19), 'tst': 4}, {'pst': (2, 8), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (2, 19), 'tst': 0}]",0.6622753493893786,3.4941515859237837
16,0,,"[0, 3, 6]","[{'pst': (1, 2), 'tst': 12}, {'pst': (0, 8), 'tst': 12}, {'pst': (0, 4), 'tst': 5}, {'pst': (3, 15), 'tst': 4}, {'pst': (0, 17), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (3, 19), 'tst': 0}]",0.6373379125316704,5.898175293429688
16,1,,"[1, 13]","[{'pst': (4, 1), 'tst': 11}, {'pst': (0, 3), 'tst': 7}, {'pst': (4, 15), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (0, 17), 'tst': 3}, {'pst': (1, 18), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.30779650339262404,5.292063879829215
16,2,,"[2, 4, 9, 12, 15, 18]","[{'pst': (2, 17), 'tst': 12}, {'pst': (3, 19), 'tst': 7}, {'pst': (1, 5), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (0, 8), 'tst': 3}, {'pst': (1, 15), 'tst': 2}, {'pst': (3, 0), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.7457162251847581,5.515162523763568
16,3,,"[0, 3, 6]","[{'pst': (0, 3), 'tst': 12}, {'pst': (2, 17), 'tst': 9}, {'pst': (0, 17), 'tst': 7}, {'pst': (1, 9), 'tst': 4}, {'pst': (0, 2), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (4, 15), 'tst': 1}, {'pst': (0, 4), 'tst': 0}]",0.5701024674617268,3.530910169362211
16,4,,"[2, 4, 8, 12, 18]","[{'pst': (4, 3), 'tst': 10}, {'pst': (1, 4), 'tst': 7}, {'pst': (2, 17), 'tst': 5}, {'pst': (2, 4), 'tst': 4}, {'pst': (0, 10), 'tst': 3}, {'pst': (4, 5), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (3, 10), 'tst': 0}]",0.7629079229459002,5.240912404713937
16,5,,"[5, 13]","[{'pst': (0, 8), 'tst': 7}, {'pst': (1, 2), 'tst': 6}, {'pst': (2, 7), 'tst': 5}, {'pst': (4, 17), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.4193323446541445,4.00625564256457
16,6,,"[0, 3, 6]","[{'pst': (0, 4), 'tst': 9}, {'pst': (3, 15), 'tst': 6}, {'pst': (3, 19), 'tst': 5}, {'pst': (0, 0), 'tst': 4}, {'pst': (4, 4), 'tst': 3}, {'pst': (1, 2), 'tst': 2}, {'pst': (2, 7), 'tst': 1}, {'pst': (0, 1), 'tst': 0}]",0.4109345929128165,4.359390925797331
16,7,,[7],"[{'pst': (2, 6), 'tst': 12}, {'pst': (4, 5), 'tst': 9}, {'pst': (1, 15), 'tst': 5}, {'pst': (0, 4), 'tst': 4}, {'pst': (3, 9), 'tst': 3}, {'pst': (0, 19), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (4, 7), 'tst': 0}]",0.8296149454867805,5.133873011011764
16,8,,"[4, 8]","[{'pst': (0, 19), 'tst': 12}, {'pst': (2, 1), 'tst': 7}, {'pst': (2, 17), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (1, 15), 'tst': 3}, {'pst': (4, 6), 'tst': 2}, {'pst': (4, 3), 'tst': 1}, {'pst': (1, 2), 'tst': 0}]",0.7818252274149565,5.431168966643985
16,9,,"[2, 9, 12, 15, 18]","[{'pst': (0, 6), 'tst': 7}, {'pst': (2, 0), 'tst': 6}, {'pst': (4, 6), 'tst': 5}, {'pst': (1, 2), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (1, 11), 'tst': 1}, {'pst': (0, 13), 'tst': 0}]",0.7036594227208164,5.96296093250584
16,10,,"[10, 14, 16, 19]","[{'pst': (3, 19), 'tst': 12}, {'pst': (3, 10), 'tst': 8}, {'pst': (1, 5), 'tst': 6}, {'pst': (1, 9), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (1, 14), 'tst': 2}, {'pst': (0, 0), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.6403633365963484,5.754844511854131
16,11,,"[11, 17]","[{'pst': (2, 17), 'tst': 12}, {'pst': (1, 0), 'tst': 12}, {'pst': (4, 17), 'tst': 7}, {'pst': (2, 0), 'tst': 5}, {'pst': (0, 2), 'tst': 3}, {'pst': (1, 10), 'tst': 2}, {'pst': (4, 19), 'tst': 1}, {'pst': (1, 15), 'tst': 0}]",0.5043418346135308,3.7880551402579177
16,12,,"[2, 4, 9, 12, 15, 18]","[{'pst': (4, 12), 'tst': 11}, {'pst': (4, 16), 'tst': 9}, {'pst': (3, 10), 'tst': 7}, {'pst': (2, 2), 'tst': 6}, {'pst': (0, 0), 'tst': 3}, {'pst': (3, 19), 'tst': 2}, {'pst': (3, 17), 'tst': 1}, {'pst': (2, 15), 'tst': 0}]",0.7022838642853687,4.9457139586939665
16,13,,"[1, 5, 13]","[{'pst': (2, 5), 'tst': 12}, {'pst': (2, 1), 'tst': 10}, {'pst': (1, 9), 'tst': 8}, {'pst': (0, 2), 'tst': 5}, {'pst': (4, 14), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 3), 'tst': 1}, {'pst': (2, 8), 'tst': 0}]",0.3479133923459587,5.0269265838032275
16,14,,"[10, 14, 16, 19]","[{'pst': (1, 15), 'tst': 12}, {'pst': (3, 14), 'tst': 7}, {'pst': (0, 2), 'tst': 5}, {'pst': (1, 6), 'tst': 4}, {'pst': (4, 12), 'tst': 3}, {'pst': (2, 15), 'tst': 2}, {'pst': (3, 12), 'tst': 1}, {'pst': (4, 14), 'tst': 0}]",0.6214438833184931,5.710265087927324
16,15,,"[2, 9, 12, 15, 18]","[{'pst': (3, 0), 'tst': 12}, {'pst': (1, 7), 'tst': 6}, {'pst': (4, 14), 'tst': 5}, {'pst': (0, 13), 'tst': 4}, {'pst': (1, 6), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (2, 0), 'tst': 1}, {'pst': (3, 17), 'tst': 0}]",0.6982528807700216,4.440618693913585
16,16,,"[10, 14, 16, 19]","[{'pst': (3, 9), 'tst': 12}, {'pst': (2, 12), 'tst': 12}, {'pst': (0, 10), 'tst': 7}, {'pst': (3, 18), 'tst': 6}, {'pst': (1, 15), 'tst': 3}, {'pst': (1, 14), 'tst': 2}, {'pst': (2, 1), 'tst': 1}, {'pst': (4, 12), 'tst': 0}]",0.6760538463830206,5.256065497894573
16,17,,"[11, 17]","[{'pst': (1, 9), 'tst': 9}, {'pst': (4, 6), 'tst': 8}, {'pst': (1, 6), 'tst': 6}, {'pst': (0, 19), 'tst': 5}, {'pst': (1, 14), 'tst': 3}, {'pst': (1, 1), 'tst': 2}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.7197013125115371,4.4401241911323375
16,18,,"[2, 4, 9, 12, 15, 18]","[{'pst': (1, 6), 'tst': 8}, {'pst': (1, 14), 'tst': 6}, {'pst': (4, 6), 'tst': 5}, {'pst': (2, 15), 'tst': 4}, {'pst': (0, 13), 'tst': 3}, {'pst': (1, 7), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (0, 10), 'tst': 0}]",0.6569961950599829,5.926831303567345
16,19,,"[10, 14, 16, 19]","[{'pst': (4, 19), 'tst': 11}, {'pst': (2, 6), 'tst': 10}, {'pst': (3, 18), 'tst': 7}, {'pst': (3, 19), 'tst': 5}, {'pst': (2, 8), 'tst': 4}, {'pst': (0, 13), 'tst': 2}, {'pst': (2, 19), 'tst': 1}, {'pst': (2, 1), 'tst': 0}]",0.6367723109859775,2.96203323119438
17,0,,"[0, 10, 14, 16, 18, 19]","[{'pst': (1, 2), 'tst': 13}, {'pst': (0, 8), 'tst': 13}, {'pst': (0, 4), 'tst': 6}, {'pst': (3, 15), 'tst': 5}, {'pst': (0, 0), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (3, 19), 'tst': 1}, {'pst': (1, 5), 'tst': 0}]",0.6574989825371327,6.069925947709088
17,1,,[1],"[{'pst': (0, 3), 'tst': 8}, {'pst': (4, 15), 'tst': 6}, {'pst': (1, 2), 'tst': 5}, {'pst': (0, 17), 'tst': 4}, {'pst': (1, 18), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (0, 2), 'tst': 1}, {'pst': (4, 1), 'tst': 0}]",0.3189156732902479,5.032665671695736
17,2,,"[2, 4, 8, 17]","[{'pst': (2, 17), 'tst': 13}, {'pst': (3, 19), 'tst': 8}, {'pst': (1, 2), 'tst': 6}, {'pst': (0, 8), 'tst': 4}, {'pst': (1, 15), 'tst': 3}, {'pst': (3, 0), 'tst': 2}, {'pst': (1, 1), 'tst': 1}, {'pst': (1, 14), 'tst': 0}]",0.7298702742370642,4.821713332416886
17,3,,[3],"[{'pst': (0, 3), 'tst': 13}, {'pst': (2, 17), 'tst': 10}, {'pst': (0, 17), 'tst': 8}, {'pst': (1, 9), 'tst': 5}, {'pst': (0, 0), 'tst': 3}, {'pst': (4, 15), 'tst': 2}, {'pst': (0, 4), 'tst': 1}, {'pst': (0, 2), 'tst': 0}]",0.5693202194536904,3.297474624568308
17,4,,"[2, 4, 8]","[{'pst': (4, 3), 'tst': 11}, {'pst': (2, 17), 'tst': 6}, {'pst': (2, 4), 'tst': 5}, {'pst': (0, 10), 'tst': 4}, {'pst': (4, 5), 'tst': 3}, {'pst': (2, 1), 'tst': 2}, {'pst': (3, 10), 'tst': 1}, {'pst': (1, 1), 'tst': 0}]",0.7392199972635335,5.187686677240242
17,5,,"[5, 6]","[{'pst': (0, 8), 'tst': 8}, {'pst': (1, 2), 'tst': 7}, {'pst': (4, 17), 'tst': 5}, {'pst': (1, 10), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (0, 1), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (2, 7), 'tst': 0}]",0.4474705274658684,3.9419777132647784
17,6,,"[5, 6]","[{'pst': (0, 4), 'tst': 10}, {'pst': (3, 15), 'tst': 7}, {'pst': (3, 19), 'tst': 6}, {'pst': (4, 4), 'tst': 4}, {'pst': (1, 2), 'tst': 3}, {'pst': (2, 7), 'tst': 2}, {'pst': (0, 1), 'tst': 1}, {'pst': (1, 10), 'tst': 0}]",0.3773653635990728,4.5482896349987145
17,7,,[7],"[{'pst': (4, 5), 'tst': 10}, {'pst': (1, 15), 'tst': 6}, {'pst': (0, 4), 'tst': 5}, {'pst': (3, 9), 'tst': 4}, {'pst': (0, 19), 'tst': 3}, {'pst': (2, 4), 'tst': 2}, {'pst': (4, 7), 'tst': 1}, {'pst': (2, 6), 'tst': 0}]",0.8219323921118228,4.83626212496897
17,8,,"[2, 4, 8]","[{'pst': (0, 19), 'tst': 13}, {'pst': (2, 17), 'tst': 7}, {'pst': (2, 4), 'tst': 6}, {'pst': (1, 15), 'tst': 4}, {'pst': (4, 6), 'tst': 3}, {'pst': (4, 3), 'tst': 2}, {'pst': (1, 2), 'tst': 1}, {'pst': (1, 4), 'tst': 0}]",0.7773119648012593,5.707268235840949
17,9,,"[9, 12, 15, 16, 17]","[{'pst': (0, 6), 'tst': 8}, {'pst': (2, 0), 'tst': 7}, {'pst': (4, 6), 'tst': 6}, {'pst': (4, 5), 'tst': 4}, {'pst': (1, 1), 'tst': 3}, {'pst': (1, 11), 'tst': 2}, {'pst': (0, 13), 'tst': 1}, {'pst': (1, 9), 'tst': 0}]",0.6839770296983727,5.288273037945436
17,10,,"[0, 10, 14, 16, 18, 19]","[{'pst': (3, 19), 'tst': 13}, {'pst': (1, 5), 'tst': 7}, {'pst': (1, 9), 'tst': 6}, {'pst': (1, 6), 'tst': 5}, {'pst': (1, 14), 'tst': 3}, {'pst': (0, 0), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (3, 18), 'tst': 0}]",0.5652577189639465,5.425764819656546
17,11,,[11],"[{'pst': (2, 17), 'tst': 13}, {'pst': (1, 0), 'tst': 13}, {'pst': (2, 0), 'tst': 6}, {'pst': (0, 2), 'tst': 4}, {'pst': (1, 10), 'tst': 3}, {'pst': (4, 19), 'tst': 2}, {'pst': (1, 15), 'tst': 1}, {'pst': (4, 17), 'tst': 0}]",0.49834989095003823,3.843039029059065
17,12,,"[9, 12, 15, 16, 17]","[{'pst': (4, 12), 'tst': 12}, {'pst': (4, 16), 'tst': 10}, {'pst': (3, 10), 'tst': 8}, {'pst': (2, 2), 'tst': 7}, {'pst': (3, 19), 'tst': 3}, {'pst': (3, 17), 'tst': 2}, {'pst': (2, 15), 'tst': 1}, {'pst': (0, 6), 'tst': 0}]",0.6873794437175311,4.568716626137627
17,13,,[13],"[{'pst': (2, 5), 'tst': 13}, {'pst': (2, 1), 'tst': 11}, {'pst': (1, 9), 'tst': 9}, {'pst': (0, 2), 'tst': 6}, {'pst': (4, 14), 'tst': 4}, {'pst': (0, 3), 'tst': 2}, {'pst': (2, 8), 'tst': 1}, {'pst': (4, 15), 'tst': 0}]",0.3458730406563338,5.0250974047145816
