step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[6, 2, 11, 9, 13, 0, 5, 4, 18, 12]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[16, 5, 14, 8, 11, 4, 19, 10, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Drugs can give individuals false perceptions of reality, inducing potentially negative behaviour.'}","[14, 9, 7, 12, 13, 18, 10, 4, 1, 16, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Drugs being legalized would allow the injured victims \\(or their heirs\\) of fraudulently/irresponsibly cut/marketed drugs to legally and publicly sue the manufacturer/distributor for damages, thereby using market pressures to better assure product/service quality/safety. So all drugs should be legal.'}","[9, 8, 5, 6, 13, 18, 17, 0, 19, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[1, 18, 8, 2, 7, 12, 3, 6, 19, 14, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Since drug addicts have an impaired sense of \\(rational\\) judgement, drug addiction is detrimental to personal autonomy.'}","[7, 4, 9, 11, 8, 15, 5, 6, 14, 10]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'While it might be better for society if a corporation created a less addictive drug, the actual incentive would be to create the most addictive drug imaginable. The corporation would then patent this to own a monopoly and charge a huge amount for continued use.'}","[3, 15, 9, 17, 11, 13, 0, 5, 14, 18, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[15, 7, 4, 19, 12, 6, 10, 1, 2, 5]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""It can also cause users to mix alcohol with other drugs, which [endangers users' health](https://www.northpointwashington.com/blog/dangers-mixing-alcohol-drugs/) even more.""}","[14, 19, 0, 18, 13, 16, 15, 10, 17, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[17, 7, 2, 0, 4, 3, 15, 8, 5, 11, 9]",[],0.6187016042260569,9.517946562306118
