step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[8, 14, 6, 13, 3, 11, 17, 1, 19, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[16, 17, 1, 15, 5, 4, 3, 0, 14, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'The Federal Government \\(US\\) has no constitutional authority to regulate what citizens choose to put in their bodies. I believe legalization of drugs is a really bad idea.'}","[7, 19, 13, 16, 15, 0, 9, 6, 18, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Prohibition does not treat addicts, treatment, and prevention of addiction do. Both of these are accomplished far more effectively without the threat of incarceration for merely admitting use. So all drugs should be legal.'}","[10, 17, 13, 12, 5, 3, 4, 14, 19, 9]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If established companies behave inappropriately with regards to the selling of drugs, people would be able to report this without fear of facing consequences for trying to buy drugs. I believe legalization of drugs is a pretty good idea.'}","[1, 11, 19, 8, 2, 13, 18, 4, 14, 0]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[The use of psychoactive substances](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3202501/) has been a part of human culture for thousands of years; drugs have been used for religious, medical or recreational purposes.'}","[12, 8, 5, 4, 11, 10, 1, 17, 14, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The illegal consumption of heroin without any satisfactory hygiene conditions [supports](https://www.drugabuse.gov/publications/research-reports/heroin/why-are-heroin-users-special-risk-contracting-hivaids-hepatitis-b-c) the development of HIV.'}","[1, 4, 10, 8, 9, 6, 17, 14, 18, 3]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[6, 10, 16, 3, 19, 7, 14, 9, 11, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Even if criminals are able to offer drugs at lower prices, people would turn to legal drugs because they would not risk prison and they would be sure of the quality of what they're buying. I think legalization of drugs is a pretty good idea.""}","[11, 17, 6, 12, 15, 0, 5, 2, 1, 4, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[10, 9, 18, 0, 2, 11, 14, 15, 12, 16]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'The climb out of poverty is not helped by wasting resources on ingesting toxic materials.'}","[18, 17, 2, 3, 16, 9, 10, 4, 7, 1]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[7, 1, 5, 8, 15, 9, 3, 10, 17, 13, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[12, 8, 2, 18, 6, 1, 14, 16, 17, 19]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Suicide rates may increase as overdose will be an easily accessible option.'}","[12, 11, 4, 0, 17, 18, 16, 10, 15, 1, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[7, 18, 9, 6, 8, 4, 3, 11, 15, 5, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Drugs are insanely profitable at a relatively low level of effort, as opposed to other crimes.'}","[12, 11, 19, 3, 6, 13, 17, 8, 0, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[17, 18, 9, 0, 3, 7, 19, 2, 14, 13, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[0, 18, 11, 16, 5, 6, 14, 10, 1, 15, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[12, 6, 4, 17, 7, 13, 2, 0, 19, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[17, 12, 0, 10, 5, 14, 6, 3, 18, 16, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[8, 14, 6, 13, 3, 11, 17, 1, 19, 4, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.6237462579234075,8.86595105839362
