step,agent,post,peers,perspective,polarity,salience
27,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 8}, {'pst': (1, 7), 'tst': 6}, {'pst': (12, 15), 'tst': 5}, {'pst': (1, 6), 'tst': 3}, {'pst': (20, 4), 'tst': 3}, {'pst': (5, 13), 'tst': 2}, {'pst': (9, 11), 'tst': 1}, {'pst': (26, 12), 'tst': 0}]",0.4698812280607317,6.844920377939507
27,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 19), 'tst': 8}, {'pst': (1, 14), 'tst': 4}, {'pst': (23, 13), 'tst': 3}, {'pst': (12, 3), 'tst': 3}, {'pst': (3, 18), 'tst': 2}, {'pst': (2, 11), 'tst': 1}, {'pst': (22, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.7136173959510027,5.021014395052756
27,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 7}, {'pst': (12, 4), 'tst': 5}, {'pst': (17, 6), 'tst': 5}, {'pst': (0, 7), 'tst': 4}, {'pst': (21, 2), 'tst': 3}, {'pst': (2, 18), 'tst': 2}, {'pst': (6, 13), 'tst': 1}, {'pst': (0, 14), 'tst': 0}]",0.5606327551384058,6.505252696878461
27,15,{'text': 'Are you really ready to admit that the prohibition of the production and distribution of drugs have not worked?'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 15), 'tst': 4}, {'pst': (13, 0), 'tst': 3}, {'pst': (18, 17), 'tst': 2}, {'pst': (9, 17), 'tst': 2}, {'pst': (17, 6), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (13, 10), 'tst': 0}, {'pst': (17, 5), 'tst': 0}]",0.5554521961959651,6.751118044975708
27,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 16), 'tst': 7}, {'pst': (12, 15), 'tst': 5}, {'pst': (4, 18), 'tst': 3}, {'pst': (1, 19), 'tst': 2}, {'pst': (1, 10), 'tst': 1}, {'pst': (13, 10), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (8, 5), 'tst': 0}]",0.5823990406160238,6.227155291190237
27,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 3), 'tst': 5}, {'pst': (1, 19), 'tst': 4}, {'pst': (1, 10), 'tst': 4}, {'pst': (13, 10), 'tst': 3}, {'pst': (16, 0), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (19, 16), 'tst': 1}, {'pst': (17, 14), 'tst': 0}]",0.6127763417609394,5.952754046135896
27,18,"{'text': ""Marijuana may not necessarily be the most harmful drug, but even if it isn't, it is still a relatively harmful drug.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 15), 'tst': 10}, {'pst': (22, 18), 'tst': 4}, {'pst': (12, 3), 'tst': 4}, {'pst': (17, 6), 'tst': 2}, {'pst': (25, 18), 'tst': 1}, {'pst': (22, 7), 'tst': 1}, {'pst': (26, 18), 'tst': 0}, {'pst': (6, 13), 'tst': 0}]",0.5426455618367648,5.969152606063672
27,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 4}, {'pst': (21, 2), 'tst': 4}, {'pst': (8, 5), 'tst': 3}, {'pst': (24, 19), 'tst': 2}, {'pst': (13, 10), 'tst': 2}, {'pst': (25, 19), 'tst': 1}, {'pst': (26, 19), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.5389711702334428,6.600950402161214
28,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (3, 18), 'tst': 5}, {'pst': (13, 1), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (1, 10), 'tst': 3}, {'pst': (8, 19), 'tst': 2}, {'pst': (16, 0), 'tst': 1}, {'pst': (23, 0), 'tst': 0}, {'pst': (12, 3), 'tst': 0}]",0.7054483857544165,6.997671999006669
28,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 17), 'tst': 4}, {'pst': (22, 10), 'tst': 3}, {'pst': (9, 17), 'tst': 2}, {'pst': (18, 17), 'tst': 2}, {'pst': (22, 11), 'tst': 1}, {'pst': (2, 5), 'tst': 1}, {'pst': (26, 12), 'tst': 0}, {'pst': (1, 7), 'tst': 0}]",0.48868567784343997,5.975701922781614
28,2,{'text': 'Legalization will have a destabilizing effect on society.'},"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 8}, {'pst': (24, 2), 'tst': 3}, {'pst': (20, 15), 'tst': 2}, {'pst': (22, 15), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (17, 6), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}]",0.6038989473673937,7.060302110297148
28,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 14), 'tst': 7}, {'pst': (1, 19), 'tst': 5}, {'pst': (23, 3), 'tst': 4}, {'pst': (24, 3), 'tst': 3}, {'pst': (16, 0), 'tst': 2}, {'pst': (24, 19), 'tst': 1}, {'pst': (27, 3), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.6040032494443596,7.216642338285683
28,4,"{'text': ""I don't know how they could possibly believe that legalization will cause drug use to decrease. Is it possible that the laws against drug use are preventing people from using drugs?""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 5}, {'pst': (23, 10), 'tst': 3}, {'pst': (8, 19), 'tst': 2}, {'pst': (22, 15), 'tst': 2}, {'pst': (1, 17), 'tst': 1}, {'pst': (8, 5), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (19, 16), 'tst': 0}]",0.573733635121011,8.477592769590698
28,5,"{'text': ""If we want to create a more humane society, we must start by stopping punishing people for using drugs. That's the best and easiest way out of this hole we've dug for ourselves.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 5), 'tst': 6}, {'pst': (9, 17), 'tst': 3}, {'pst': (12, 3), 'tst': 3}, {'pst': (25, 5), 'tst': 2}, {'pst': (22, 15), 'tst': 1}, {'pst': (13, 0), 'tst': 1}, {'pst': (14, 2), 'tst': 0}, {'pst': (18, 18), 'tst': 0}]",0.6012756274480944,7.137129006212147
28,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (8, 19), 'tst': 5}, {'pst': (12, 15), 'tst': 3}, {'pst': (12, 3), 'tst': 2}, {'pst': (18, 17), 'tst': 2}, {'pst': (0, 7), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (22, 15), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.5848790999304242,7.053296183730772
28,7,"{'text': ""This is not the answer to the problem of drug addiction. This will only lead to more people using drugs, even if they don't realize it.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 2), 'tst': 8}, {'pst': (22, 7), 'tst': 5}, {'pst': (12, 15), 'tst': 5}, {'pst': (8, 19), 'tst': 2}, {'pst': (18, 18), 'tst': 1}, {'pst': (25, 18), 'tst': 1}, {'pst': (23, 3), 'tst': 0}, {'pst': (8, 14), 'tst': 0}]",0.60801233992401,7.749259781568526
28,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 4}, {'pst': (12, 3), 'tst': 4}, {'pst': (23, 0), 'tst': 3}, {'pst': (0, 10), 'tst': 2}, {'pst': (5, 13), 'tst': 1}, {'pst': (13, 1), 'tst': 1}, {'pst': (8, 19), 'tst': 0}, {'pst': (22, 0), 'tst': 0}]",0.6149296631714933,7.026523805838179
28,9,"{'text': 'The Internet has allowed people to connect with one another from all over the world, making it possible to spread information that used to be difficult to obtain.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 4), 'tst': 5}, {'pst': (24, 9), 'tst': 3}, {'pst': (25, 9), 'tst': 2}, {'pst': (1, 19), 'tst': 2}, {'pst': (8, 19), 'tst': 1}, {'pst': (22, 7), 'tst': 1}, {'pst': (21, 2), 'tst': 0}, {'pst': (24, 19), 'tst': 0}]",0.6078959341906454,6.593279929690981
28,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 5}, {'pst': (23, 10), 'tst': 4}, {'pst': (6, 14), 'tst': 4}, {'pst': (17, 6), 'tst': 2}, {'pst': (5, 13), 'tst': 2}, {'pst': (20, 4), 'tst': 1}, {'pst': (2, 18), 'tst': 1}, {'pst': (6, 13), 'tst': 0}]",0.5102010450098021,6.208243918686973
28,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 7}, {'pst': (17, 6), 'tst': 5}, {'pst': (6, 13), 'tst': 4}, {'pst': (18, 17), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (9, 11), 'tst': 1}, {'pst': (8, 19), 'tst': 1}, {'pst': (27, 11), 'tst': 0}]",0.5681120750034394,6.720467863465403
28,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 9}, {'pst': (12, 15), 'tst': 6}, {'pst': (1, 6), 'tst': 4}, {'pst': (5, 13), 'tst': 3}, {'pst': (9, 11), 'tst': 2}, {'pst': (26, 12), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.540426553558391,8.109847538393582
28,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 14), 'tst': 5}, {'pst': (23, 13), 'tst': 4}, {'pst': (12, 3), 'tst': 4}, {'pst': (3, 18), 'tst': 3}, {'pst': (2, 11), 'tst': 2}, {'pst': (22, 0), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (16, 0), 'tst': 0}]",0.7208513316523968,5.297624071357183
28,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 4), 'tst': 6}, {'pst': (0, 7), 'tst': 5}, {'pst': (21, 2), 'tst': 4}, {'pst': (2, 18), 'tst': 3}, {'pst': (6, 13), 'tst': 2}, {'pst': (0, 14), 'tst': 1}, {'pst': (4, 18), 'tst': 0}, {'pst': (1, 10), 'tst': 0}]",0.598203000599226,6.164036947759928
28,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 0), 'tst': 4}, {'pst': (9, 17), 'tst': 3}, {'pst': (17, 6), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (13, 10), 'tst': 1}, {'pst': (17, 5), 'tst': 1}, {'pst': (27, 15), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5943055990481345,7.852104110395758
28,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 16), 'tst': 8}, {'pst': (4, 18), 'tst': 4}, {'pst': (1, 19), 'tst': 3}, {'pst': (13, 10), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (8, 5), 'tst': 1}, {'pst': (8, 19), 'tst': 0}, {'pst': (12, 15), 'tst': 0}]",0.6044617810284771,7.334313387949804
28,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 3), 'tst': 6}, {'pst': (1, 10), 'tst': 5}, {'pst': (13, 10), 'tst': 4}, {'pst': (16, 0), 'tst': 3}, {'pst': (4, 18), 'tst': 2}, {'pst': (19, 16), 'tst': 2}, {'pst': (17, 14), 'tst': 1}, {'pst': (2, 4), 'tst': 0}]",0.5851581461641141,5.284491925721697
28,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 15), 'tst': 11}, {'pst': (17, 6), 'tst': 3}, {'pst': (25, 18), 'tst': 2}, {'pst': (22, 7), 'tst': 2}, {'pst': (26, 18), 'tst': 1}, {'pst': (6, 13), 'tst': 1}, {'pst': (27, 18), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.535261082012396,6.842089284187686
28,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 5}, {'pst': (8, 5), 'tst': 4}, {'pst': (13, 10), 'tst': 3}, {'pst': (25, 19), 'tst': 2}, {'pst': (26, 19), 'tst': 1}, {'pst': (9, 17), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.5746979604216806,7.9062589655608075
29,0,"{'text': 'Legalized drugs would do two things - increase the amount of available illegal drugs, and allow the market to be driven by demand.'}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 4}, {'pst': (1, 10), 'tst': 4}, {'pst': (8, 19), 'tst': 3}, {'pst': (16, 0), 'tst': 2}, {'pst': (23, 0), 'tst': 1}, {'pst': (12, 3), 'tst': 1}, {'pst': (22, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}]",0.6305133030412414,6.413992993934587
29,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 10), 'tst': 4}, {'pst': (9, 17), 'tst': 3}, {'pst': (22, 11), 'tst': 2}, {'pst': (2, 5), 'tst': 2}, {'pst': (26, 12), 'tst': 1}, {'pst': (1, 7), 'tst': 1}, {'pst': (2, 18), 'tst': 0}, {'pst': (6, 14), 'tst': 0}]",0.4972383626913997,6.465541439844401
29,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 15), 'tst': 3}, {'pst': (22, 15), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (17, 6), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (0, 7), 'tst': 1}, {'pst': (28, 2), 'tst': 0}, {'pst': (23, 10), 'tst': 0}]",0.5930913318100203,7.879496458243851
29,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 6}, {'pst': (23, 3), 'tst': 5}, {'pst': (24, 3), 'tst': 4}, {'pst': (16, 0), 'tst': 3}, {'pst': (24, 19), 'tst': 2}, {'pst': (27, 3), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (12, 15), 'tst': 0}]",0.5994929703457126,8.060344877055888
29,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 10), 'tst': 4}, {'pst': (8, 19), 'tst': 3}, {'pst': (22, 15), 'tst': 3}, {'pst': (1, 17), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (19, 16), 'tst': 1}, {'pst': (28, 4), 'tst': 0}, {'pst': (8, 5), 'tst': 0}]",0.5908143902351506,7.8130524342147964
29,5,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 4}, {'pst': (25, 5), 'tst': 3}, {'pst': (22, 15), 'tst': 2}, {'pst': (13, 0), 'tst': 2}, {'pst': (14, 2), 'tst': 1}, {'pst': (18, 18), 'tst': 1}, {'pst': (28, 5), 'tst': 0}, {'pst': (8, 14), 'tst': 0}]",0.6153936060691843,7.554885304662614
29,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 15), 'tst': 4}, {'pst': (12, 3), 'tst': 3}, {'pst': (18, 17), 'tst': 3}, {'pst': (0, 7), 'tst': 2}, {'pst': (22, 15), 'tst': 1}, {'pst': (1, 17), 'tst': 1}, {'pst': (27, 11), 'tst': 0}, {'pst': (6, 13), 'tst': 0}]",0.5498309556951246,5.85549520905616
29,7,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (14, 2), 'tst': 9}, {'pst': (22, 7), 'tst': 6}, {'pst': (8, 19), 'tst': 3}, {'pst': (18, 18), 'tst': 2}, {'pst': (25, 18), 'tst': 2}, {'pst': (23, 3), 'tst': 1}, {'pst': (8, 14), 'tst': 1}, {'pst': (28, 7), 'tst': 0}]",0.5511451919534015,7.309271358294789
29,8,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 5}, {'pst': (23, 0), 'tst': 4}, {'pst': (5, 13), 'tst': 2}, {'pst': (13, 1), 'tst': 2}, {'pst': (8, 19), 'tst': 1}, {'pst': (22, 0), 'tst': 1}, {'pst': (8, 5), 'tst': 0}, {'pst': (13, 10), 'tst': 0}]",0.5615156499269582,7.725941955699781
29,9,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (25, 9), 'tst': 3}, {'pst': (1, 19), 'tst': 3}, {'pst': (8, 19), 'tst': 2}, {'pst': (22, 7), 'tst': 2}, {'pst': (21, 2), 'tst': 1}, {'pst': (24, 19), 'tst': 1}, {'pst': (28, 9), 'tst': 0}, {'pst': (16, 0), 'tst': 0}]",0.6203624063065738,7.533632623625031
29,10,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 5), 'tst': 6}, {'pst': (23, 10), 'tst': 5}, {'pst': (17, 6), 'tst': 3}, {'pst': (5, 13), 'tst': 3}, {'pst': (20, 4), 'tst': 2}, {'pst': (2, 18), 'tst': 2}, {'pst': (6, 13), 'tst': 1}, {'pst': (9, 17), 'tst': 0}]",0.5100112572553427,6.5695508685150035
29,11,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 6), 'tst': 6}, {'pst': (6, 13), 'tst': 5}, {'pst': (0, 7), 'tst': 3}, {'pst': (9, 11), 'tst': 2}, {'pst': (8, 19), 'tst': 2}, {'pst': (27, 11), 'tst': 1}, {'pst': (18, 17), 'tst': 0}, {'pst': (9, 17), 'tst': 0}]",0.5383012548481638,7.004183832283392
29,12,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 10}, {'pst': (12, 15), 'tst': 7}, {'pst': (9, 11), 'tst': 3}, {'pst': (26, 12), 'tst': 2}, {'pst': (9, 17), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (25, 18), 'tst': 0}, {'pst': (17, 6), 'tst': 0}]",0.5807159176008547,9.743009554206285
29,13,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 13), 'tst': 5}, {'pst': (12, 3), 'tst': 5}, {'pst': (3, 18), 'tst': 4}, {'pst': (22, 0), 'tst': 2}, {'pst': (0, 10), 'tst': 2}, {'pst': (16, 0), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (18, 17), 'tst': 0}]",0.6789928940719833,5.962007064343808
29,14,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (0, 7), 'tst': 6}, {'pst': (21, 2), 'tst': 5}, {'pst': (6, 13), 'tst': 3}, {'pst': (0, 14), 'tst': 2}, {'pst': (4, 18), 'tst': 1}, {'pst': (1, 10), 'tst': 1}, {'pst': (14, 2), 'tst': 0}, {'pst': (25, 5), 'tst': 0}]",0.5722495945155904,4.890501631711567
29,15,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (13, 0), 'tst': 5}, {'pst': (17, 6), 'tst': 3}, {'pst': (1, 17), 'tst': 3}, {'pst': (17, 5), 'tst': 2}, {'pst': (27, 15), 'tst': 1}, {'pst': (0, 14), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (23, 10), 'tst': 0}]",0.5695256099607683,7.411895266141664
29,16,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (19, 16), 'tst': 9}, {'pst': (1, 19), 'tst': 4}, {'pst': (13, 10), 'tst': 3}, {'pst': (9, 17), 'tst': 2}, {'pst': (8, 19), 'tst': 1}, {'pst': (12, 15), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (2, 18), 'tst': 0}]",0.5996904609021191,7.5148827285945075
29,17,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 10), 'tst': 6}, {'pst': (16, 0), 'tst': 4}, {'pst': (4, 18), 'tst': 3}, {'pst': (19, 16), 'tst': 3}, {'pst': (17, 14), 'tst': 2}, {'pst': (2, 4), 'tst': 1}, {'pst': (9, 17), 'tst': 0}, {'pst': (1, 17), 'tst': 0}]",0.576554214831047,6.106320771672256
29,18,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (17, 6), 'tst': 4}, {'pst': (25, 18), 'tst': 3}, {'pst': (22, 7), 'tst': 3}, {'pst': (26, 18), 'tst': 2}, {'pst': (27, 18), 'tst': 1}, {'pst': (1, 19), 'tst': 1}, {'pst': (9, 11), 'tst': 0}, {'pst': (26, 12), 'tst': 0}]",0.5455510246983399,8.211243255929816
29,19,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (21, 2), 'tst': 6}, {'pst': (8, 5), 'tst': 5}, {'pst': (25, 19), 'tst': 3}, {'pst': (9, 17), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (17, 6), 'tst': 1}, {'pst': (1, 6), 'tst': 0}, {'pst': (5, 13), 'tst': 0}]",0.5431536810790961,7.779454749849058
30,0,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (2, 18), 'tst': 5}, {'pst': (1, 10), 'tst': 5}, {'pst': (16, 0), 'tst': 3}, {'pst': (12, 3), 'tst': 2}, {'pst': (22, 0), 'tst': 1}, {'pst': (0, 10), 'tst': 1}, {'pst': (29, 0), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.621469743100948,6.677165214084995
30,1,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (9, 17), 'tst': 4}, {'pst': (2, 5), 'tst': 3}, {'pst': (26, 12), 'tst': 2}, {'pst': (1, 7), 'tst': 2}, {'pst': (2, 18), 'tst': 1}, {'pst': (6, 14), 'tst': 1}, {'pst': (6, 13), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5328102154756125,6.024976307111492
30,2,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (20, 15), 'tst': 4}, {'pst': (22, 15), 'tst': 4}, {'pst': (1, 17), 'tst': 3}, {'pst': (17, 6), 'tst': 3}, {'pst': (28, 2), 'tst': 1}, {'pst': (23, 10), 'tst': 1}, {'pst': (12, 15), 'tst': 0}, {'pst': (25, 18), 'tst': 0}]",0.5793309375690143,8.597121619826027
30,3,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (1, 19), 'tst': 7}, {'pst': (23, 3), 'tst': 6}, {'pst': (16, 0), 'tst': 4}, {'pst': (24, 19), 'tst': 3}, {'pst': (27, 3), 'tst': 2}, {'pst': (1, 17), 'tst': 2}, {'pst': (12, 15), 'tst': 1}, {'pst': (23, 0), 'tst': 0}]",0.5983065444259672,8.566037615836931
30,4,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (23, 10), 'tst': 5}, {'pst': (8, 19), 'tst': 4}, {'pst': (22, 15), 'tst': 4}, {'pst': (19, 16), 'tst': 2}, {'pst': (28, 4), 'tst': 1}, {'pst': (8, 5), 'tst': 1}, {'pst': (1, 10), 'tst': 0}, {'pst': (12, 3), 'tst': 0}]",0.6004352957644868,7.376806323306238
30,5,"{'text': ""1. There are many different kinds of drugs out there. Just because they are illegal doesn't mean they are inherently bad. It just means they are illegal in the eyes of the law.""}","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (22, 15), 'tst': 3}, {'pst': (13, 0), 'tst': 3}, {'pst': (14, 2), 'tst': 2}, {'pst': (18, 18), 'tst': 2}, {'pst': (28, 5), 'tst': 1}, {'pst': (8, 14), 'tst': 1}, {'pst': (24, 19), 'tst': 0}, {'pst': (28, 9), 'tst': 0}]",0.6621833604325779,6.992353231001108
30,6,,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]","[{'pst': (12, 3), 'tst': 4}, {'pst': (18, 17), 'tst': 4}, {'pst': (0, 7), 'tst': 3}, {'pst': (22, 15), 'tst': 2}, {'pst': (27, 11), 'tst': 1}, {'pst': (6, 13), 'tst': 1}, {'pst': (1, 19), 'tst': 0}, {'pst': (26, 12), 'tst': 0}]",0.5418470369628178,6.63864779949394
