step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drug legalisation may reduce the price of drugs. This would have positive effects. So all drugs should be legal.'}","[4, 6, 13, 19, 0, 5, 9, 17, 10, 18]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[15, 2, 14, 6, 16, 3, 19, 17, 9, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Professional addiction treatment is usually [expensive](https://www.addictioncenter.com/rehab-questions/cost-of-drug-and-alcohol-treatment/). I believe all drugs should be legal.'}","[1, 0, 18, 9, 4, 15, 17, 7, 13, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""The issue is not drug legalization, but the functioning of the health insurances. That's why legalization of drugs is a pretty good idea.""}","[0, 15, 18, 14, 13, 2, 3, 5, 16, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[12, 4, 6, 18, 0, 10, 16, 15, 5, 2]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Drug prohibition has been used as a racist policy to mass incarcerate people of color.'}","[3, 5, 9, 4, 12, 17, 1, 14, 16, 7]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[19, 0, 9, 13, 4, 1, 5, 8, 11, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalizing drugs should not be a prerequisite for better education. I think drugs should remain illegal.'}","[2, 8, 13, 17, 16, 3, 4, 15, 5, 19, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Dangerous substitute drugs will be contained. That's why legalization of drugs is a pretty good idea.""}","[11, 0, 10, 6, 19, 13, 8, 17, 16, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This claim is speculative. The correlation between drugs and \\(violent\\) crime is observable. The causes for that correlation are not necessarily observable.'}","[10, 13, 2, 15, 4, 14, 17, 0, 11, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'No alcohol or tobacco company has openly killed anyone to continue selling their product.'}","[0, 10, 18, 2, 12, 11, 3, 13, 8, 16]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If legalised, addicts would be forced to buy legally, meaning there is a record of their usage and authorities can intervene if there is an instance of drug abuse.'}","[5, 15, 6, 9, 3, 7, 14, 11, 8, 13]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[9, 4, 8, 0, 15, 11, 13, 7, 16, 14, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[9, 0, 1, 16, 11, 2, 15, 19, 4, 17, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[18, 11, 8, 17, 3, 9, 2, 7, 19, 0, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""Research shows that education has helped the [decrease](https://www.huffingtonpost.com/2015/03/26/cigarette-smoking-decline_n_6855468.html) in number of tobacco smokers. That's why legalization of drugs is a pretty good idea.""}","[17, 6, 11, 14, 3, 12, 19, 5, 8, 4, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'There is [no/little research](https://www.medicalnewstoday.com/articles/309735.php) regarding the long-term effects of salvia.'}","[2, 0, 1, 4, 17, 7, 12, 8, 6, 10, 16]",[],0.6187016042260569,9.517946562306118
