step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[4, 7, 18, 14, 2, 9, 0, 12, 3, 10]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The pharmaceutical industry is far less dangerous or violent than the alternative of drug cartels. That's why legalization of drugs is a pretty good idea.""}","[17, 19, 16, 2, 10, 0, 5, 1, 4, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Driving a car or operating machinery while under the influence of drugs is illegal. That's why legalization of drugs is a pretty good idea.""}","[17, 13, 5, 7, 18, 6, 14, 11, 2, 0]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Legalization might lead to increased consumption among children.'}","[0, 6, 16, 1, 8, 10, 14, 7, 4, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Illegally acquired date rape drugs could be even more dangerous to victims, as they may be cut with dangerous chemicals. So all drugs should be legal.'}","[7, 15, 3, 18, 5, 16, 13, 17, 1, 11, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""When people overdose on illegal drugs medical staff may have a problem knowing what's in the drugs that were ingested. If drugs were legal and regulated, they could save more lives.""}","[18, 19, 7, 4, 6, 17, 3, 2, 13, 16, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'During prohibition, the potency of available alcoholic drinks grew significantly \\([pg. 3](https://object.cato.org/pubs/pas/pa157.pdf)\\). So legalization of drugs is a pretty good idea.'}","[18, 2, 16, 12, 8, 5, 10, 3, 6, 15]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[10, 8, 0, 7, 18, 14, 17, 9, 16, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'If these substances legitimately are so dangerous, they _should_ primarily be considered weapons and not drugs. They can then be ignored in this discussion. I think legalization of drugs is a pretty good idea.'}","[12, 4, 19, 6, 1, 17, 8, 5, 16, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[1, 6, 0, 10, 8, 16, 9, 13, 18, 15]",[],0.6187016042260569,9.517946562306118
