step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[12, 6, 3, 17, 4, 19, 18, 14, 1, 8, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""The black market businesses won't be able to invest in productivity-increasing \\(especially immovable\\) capital, as the threat of being caught discourages such investments. That's why all drugs should be legal.""}","[8, 2, 9, 4, 19, 14, 13, 16, 12, 11, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[4, 17, 19, 0, 13, 1, 8, 3, 16, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[3, 8, 4, 5, 6, 12, 9, 7, 11, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[19, 9, 7, 10, 14, 3, 8, 6, 18, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[13, 19, 17, 3, 18, 6, 12, 11, 16, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[11, 12, 19, 5, 15, 10, 7, 0, 18, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There is no guarantee that a similar legal compound will act the same way as the original one.'}","[14, 7, 2, 19, 4, 1, 17, 0, 5, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[13, 4, 10, 9, 18, 17, 12, 0, 19, 16, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Established entities selling drugs would almost certainly not engage in gun battles on the streets over ""[turf](https://www.urbandictionary.com/define.php?term=Turf)"".'}","[19, 15, 16, 1, 17, 7, 18, 4, 13, 0, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[12, 9, 19, 10, 13, 11, 6, 0, 15, 8]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'It would be more difficult to use to drugs as a mean of coercion if there would be legal ways of obtaining them and no need to hide the use of narcotics as it would no longer be illegal. Prostitutes would not need criminals to gain access to drugs. So legalization of drugs is a pretty good idea.'}","[5, 9, 7, 3, 13, 0, 15, 4, 17, 14, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""The issue with these drugs is that it's possible for someone to ingest it unknowingly, after someone dropped them in their drink etc. I think all drugs should be legal.""}","[19, 9, 5, 3, 14, 0, 13, 18, 12, 16]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Legalisation does not necessarily mean that drugs will be freely available. It is easier to control and regulate drugs when they are legalised as governments can restrict who can make and sell them.'}","[15, 13, 2, 0, 1, 3, 11, 12, 6, 10]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[12, 18, 8, 2, 17, 15, 14, 16, 13, 3]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'Illegality over the last century has halted research on the many new psychoactive substances that have been discovered in that time \\(as well as traditional ones\\).'}","[7, 19, 17, 0, 8, 4, 2, 14, 6, 3, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[15, 13, 7, 9, 5, 16, 14, 8, 18, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'People would prefer less addicting drugs, so as to lessen the risk of taking them. This would lead to companies to develop less addictive drugs as well.'}","[15, 5, 19, 0, 14, 6, 17, 11, 16, 13]",[],0.6187016042260569,9.517946562306118
