step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[1, 2, 18, 12, 11, 6, 0, 4, 14, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[5, 15, 2, 7, 16, 8, 1, 10, 19, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[16, 12, 3, 10, 6, 5, 13, 7, 14, 18, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Justifying a ban because it provides people with more autonomy is an inherent contradiction. That's why legalization of drugs is a pretty good idea.""}","[18, 3, 9, 13, 16, 17, 0, 10, 2, 6]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[2, 8, 1, 6, 5, 9, 4, 16, 18, 17]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Currently medical professionals can and do discriminate against those who use substances simply because they're illegal. I think legalization of drugs is a pretty good idea.""}","[11, 4, 3, 7, 5, 14, 16, 0, 1, 12]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[15, 16, 2, 1, 13, 18, 14, 8, 12, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Taking drugs is not always a victimless crime, as drug users can harm others.'}","[3, 10, 19, 17, 1, 8, 4, 15, 0, 2, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Laws should be introduced on an entirely pragmatic basis, not on the basis of moral signaling. If legalising drugs reduces harm, this should be sufficient evidence that it is a good policy. That's why legalization of drugs is a pretty good idea.""}","[11, 15, 12, 18, 3, 10, 4, 17, 2, 19, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[18, 6, 15, 3, 19, 11, 10, 5, 13, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It is not a matter of being ""viewed as"" criminals: under a regime of criminalisation, drug users *are* criminals. It is not a matter of ""feeling comfortable"" seeking help, it\'s that seeking help would no longer carry the threat of actually going to prison. I think all drugs should be legal.'}","[19, 15, 9, 16, 17, 8, 2, 6, 3, 12, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[9, 4, 12, 3, 11, 8, 17, 14, 5, 7]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[4, 11, 8, 0, 6, 17, 19, 16, 9, 13, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'A higher number of drugs users will create more work for the accident and emergency paramedic services that have to deal with people who have overdosed due to improper usage.'}","[2, 17, 16, 11, 15, 4, 8, 6, 0, 5, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[5, 15, 4, 9, 6, 17, 14, 12, 10, 19]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[13, 15, 0, 10, 9, 19, 2, 4, 17, 14]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[6, 3, 9, 13, 8, 12, 0, 16, 17, 15]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[4, 11, 13, 19, 8, 3, 1, 17, 0, 18]",[],0.6187016042260569,9.517946562306118
