step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""Some drugs - hypnotics and barbiturates in particular - are used maliciously as date-rape drugs. Control of these drugs may be preventing rapes from occurring. That's why drugs should remain illegal.""}","[14, 18, 11, 7, 17, 15, 6, 4, 8, 3, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""If you plan to drug someone with the intent of raping them, you're also able to get a hold of the something as ubiquitous as a benzodiazepine.""}","[1, 13, 12, 5, 10, 14, 7, 4, 8, 2]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[7, 19, 16, 3, 5, 14, 8, 9, 1, 15, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[15, 5, 13, 3, 9, 4, 7, 10, 16, 11]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""A society where everyone consumes moderate amounts of drugs wouldn't be much different than the societies of today. That's why legalization of drugs is a pretty good idea.""}","[12, 9, 15, 6, 16, 14, 4, 11, 3, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Research chemicals, which are used as [date rape drugs](https://drugabuse.com/date-rape-drugs/), are constantly evolving and changing formulations to escape existing regulation. It is unlikely that the law would be able to control all of them. That's why legalization of drugs is a pretty good idea.""}","[4, 17, 15, 5, 8, 11, 18, 1, 14, 16]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[4, 19, 17, 13, 16, 14, 11, 5, 10, 18, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'A more substantial part of society will be exposed to the harmful and dangerous side effects of drugs.'}","[0, 1, 4, 10, 12, 16, 9, 5, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[1, 11, 8, 4, 18, 9, 15, 6, 16, 12]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'This could lead individuals into a false sense of safety when it comes to drug use.'}","[5, 0, 10, 2, 17, 18, 15, 13, 9, 11]",[],0.6187016042260569,9.517946562306118
