step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The correlation between drug use and crime is fuelled at least partly by prohibition.'}","[1, 2, 15, 13, 0, 18, 7, 9, 10, 17]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[3, 15, 5, 10, 9, 12, 0, 13, 6, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'An overdose of heroin is usually fatal without medical help; [during 2016](https://www.cdc.gov/drugoverdose/data/heroin.html), almost 15,500 people died from drug overdoses involving heroin in the United States.'}","[11, 15, 13, 0, 6, 3, 12, 10, 8, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[12, 19, 16, 17, 8, 14, 9, 1, 7, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[14, 3, 2, 16, 8, 5, 7, 15, 12, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[7, 19, 10, 14, 0, 6, 12, 5, 4, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The right to bodily integrity protects individuals from [forced labor, slavery or torture](https://en.wikipedia.org/wiki/Bodily_integrity).'}","[2, 14, 16, 9, 15, 6, 11, 7, 17, 18]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If legalised, addicts would be forced to buy legally, meaning there is a record of their usage and authorities can intervene if there is an instance of drug abuse.'}","[3, 10, 15, 18, 8, 12, 16, 9, 0, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'During the prohibition of alcoholic beverages between 1920 and 1930 in the US, there were multiple negative impacts on consumers.'}","[6, 8, 4, 11, 3, 9, 1, 16, 0, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[17, 12, 11, 1, 16, 5, 14, 2, 13, 18, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[0, 9, 8, 7, 10, 3, 2, 11, 4, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[1, 10, 6, 11, 4, 17, 13, 15, 14, 8]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Drug cartels destabilize Latin America. With legalization they would disappear and Latin America would gain stability.'}","[10, 7, 14, 1, 6, 5, 0, 11, 3, 17, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Fewer [productive](https://www.houstonchronicle.com/business/outside-the-boardroom/article/Mass-incarceration-hurts-U-S-economy-7434722.php) people will be in jail. I believe legalization of drugs is a pretty good idea.'}","[6, 15, 18, 13, 7, 3, 17, 16, 9, 8]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'The prohibition of drugs at no time endangers the personal autonomy of the individual.'}","[0, 7, 1, 19, 3, 8, 14, 12, 18, 4]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[19, 11, 2, 0, 6, 7, 14, 17, 8, 16, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Based on countries that have decriminalized drugs like [Portugal](https://borgenproject.org/decriminalization-of-drugs-in-portugal/), drug use has not significantly increased among the poor population, or at all.'}","[1, 7, 13, 3, 6, 16, 14, 15, 8, 4]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Incarceration of drug users impacts their families.'}","[19, 14, 15, 0, 3, 9, 16, 4, 11, 12, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[7, 16, 8, 2, 5, 11, 19, 6, 13, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Drug legalisation will make it easier to carry out [sexual assaults](https://en.wikipedia.org/wiki/Drug-facilitated_sexual_assault).'}","[12, 14, 18, 19, 5, 1, 11, 0, 16, 8]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[1, 2, 15, 13, 0, 18, 7, 9, 10, 17]","[{'pst': (0, 10), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.6063172816273297,7.5316269832804315
1,1,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[3, 15, 5, 10, 9, 12, 0, 13, 6, 17, 1]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.5504046776787775,5.75441071714384
1,2,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[11, 15, 13, 0, 6, 3, 12, 10, 8, 4, 2]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.6250405924053127,7.551562223307454
1,3,"{'type': 'pro', 'text': 'Drugs being legal shifts the focus of the police from investigating crimes where individuals damaged others instead of themselves. I believe legalization of drugs is a pretty good idea.'}","[12, 19, 16, 17, 8, 14, 9, 1, 7, 3]","[{'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.6085574113493909,6.163071504352394
1,4,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[14, 3, 2, 16, 8, 5, 7, 15, 12, 4]","[{'pst': (0, 3), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6685534095171528,7.267650482450698
