step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': ""Currently medical professionals can and do discriminate against those who use substances simply because they're illegal. I think legalization of drugs is a pretty good idea.""}","[17, 9, 19, 0, 7, 5, 2, 10, 4, 8]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The ban on drugs hinders scientific and, in particular, medical progress.'}","[14, 13, 10, 11, 16, 15, 5, 4, 3, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[15, 13, 19, 5, 14, 7, 4, 6, 17, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[13, 10, 11, 16, 5, 17, 7, 9, 14, 6, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[10, 18, 3, 19, 0, 1, 4, 8, 14, 13]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[1, 12, 3, 2, 0, 11, 14, 5, 8, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[14, 15, 11, 4, 16, 2, 6, 5, 9, 1]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[10, 11, 18, 8, 19, 16, 6, 5, 2, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[19, 13, 6, 2, 8, 17, 1, 15, 16, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Tracing a car owner by his license plate after causing a severe accident with people killed does not undo the accident either. But it creates a moral barrier for people, so they think twice before doing such a hit and run. Same goes for traceable drugs. So all drugs should be legal.'}","[7, 1, 4, 6, 18, 17, 14, 15, 19, 12, 9]",[],0.6187016042260569,9.517946562306118
