step,agent,post,peers,perspective,polarity,salience
1,2,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[19, 5, 1, 15, 0, 12, 11, 16, 17, 9, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7065214457006391,6.038299454140207
1,3,"{'type': 'con', 'text': 'The number of deaths from overdose will rise dramatically as a result of easy access to drugs including meth, MDMA, and heroin. So legalization of drugs is a really bad idea.'}","[6, 9, 19, 13, 18, 3, 11, 2, 17, 0]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.6962278008615143,5.452331115582758
1,4,"{'type': 'pro', 'text': ""Such stress might be irrational, especially when it's related to unproblematic drug use. In that case, the psychological stress is the fault of the persons irrational beliefs.""}","[16, 7, 18, 10, 3, 8, 13, 4, 15, 14]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 13), 'tst': 0}]",0.6367381508325458,5.334329278529733
1,5,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[14, 17, 11, 12, 2, 8, 4, 15, 16, 18, 5]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 8), 'tst': 0}]",0.586936151746434,6.893094424786058
1,6,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[5, 15, 18, 8, 2, 12, 4, 3, 7, 0, 6]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5164388759420891,4.023649769739053
1,7,"{'type': 'pro', 'text': 'Illegality over the last century has halted research on the many new psychoactive substances that have been discovered in that time \\(as well as traditional ones\\).'}","[7, 1, 3, 18, 9, 13, 11, 17, 5, 12]","[{'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.5477759361127674,4.225943854302953
1,8,"{'type': 'pro', 'text': 'Legalization reduces the danger of overdosing.'}","[10, 6, 5, 14, 13, 15, 0, 12, 18, 2, 8]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.6459136102963068,4.798257845481283
1,9,"{'type': 'con', 'text': 'Drugs such as PCP have caused [grotesque instances](https://www.mirror.co.uk/news/real-life-stories/rapper-killed-girlfriend-chewed-up-11566075) of violence by the user onto other individuals.'}","[16, 14, 17, 5, 11, 10, 12, 18, 0, 13, 9]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5151696624455789,6.286326147308182
1,10,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[2, 16, 3, 12, 19, 15, 18, 5, 6, 13, 10]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 6), 'tst': 0}]",0.45465173882177967,4.822133223609162
1,11,"{'type': 'con', 'text': 'Without producing all drugs locally inside that border and banning imports, the situation would continue to support foreign criminal activity, including associated acts of violence and social destabilisation in other places where drugs are produced but not legal. I believe legalization of drugs is a really bad idea.'}","[18, 6, 8, 16, 2, 15, 12, 0, 1, 5, 11]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.46997849613384224,3.856631418302931
1,12,"{'type': 'pro', 'text': 'If the pursuit of freedom and promotion of liberty are goals of a state, then the laws surrounding drug use are incompatible with freedom and liberty.'}","[19, 7, 4, 11, 17, 2, 10, 18, 14, 8, 12]","[{'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.6405369845371387,5.384223255700719
1,13,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[8, 6, 13, 11, 1, 14, 15, 12, 4, 19]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 12), 'tst': 0}]",0.5156555442151977,4.339834717265795
1,14,"{'type': 'con', 'text': ""The syntheses for many illicit, addictive and recreational drugs is already known, there would be high amounts of money spent on R&D for new less addictive drugs. That's why drugs should remain illegal.""}","[2, 1, 5, 6, 15, 19, 9, 3, 4, 11, 14]","[{'pst': (0, 15), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.49654401329787135,4.439579978538179
1,15,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[11, 6, 0, 4, 5, 7, 19, 2, 13, 9, 15]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.5421791904031228,4.652412160984695
1,16,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[5, 14, 11, 7, 0, 1, 9, 2, 16, 17]","[{'pst': (0, 14), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5767991454743034,3.033608667169659
1,17,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[11, 16, 10, 13, 7, 9, 14, 5, 6, 15, 17]","[{'pst': (0, 16), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 17), 'tst': 0}]",0.7081518964542619,5.283291794640839
1,18,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[16, 5, 0, 8, 2, 17, 13, 11, 7, 15, 18]","[{'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 5), 'tst': 0}]",0.7966413906223597,4.6176788537455264
1,19,"{'type': 'pro', 'text': ""Legalizing drugs does not imply you may use them on someone without their permission. It's already illegal to give someone else a narcotic they were not prescribed, even though the drug itself is legal. I think all drugs should be legal.""}","[11, 5, 14, 1, 0, 3, 9, 16, 2, 4, 19]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 19), 'tst': 0}]",0.604538820328459,3.146476549339676
2,0,"{'type': 'con', 'text': 'Legalization does not treat addicts, treatment and prevention of the addiction do. Both of which can be done with drugs remaining illegal.'}","[13, 0, 18, 10, 7, 1, 9, 19, 2, 4]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (0, 4), 'tst': 0}]",0.6187016042260569,9.517946562306118
2,1,"{'type': 'pro', 'text': 'In countries where ""snus"" is legal, the boxes has a compartment for spent product. This would disincetivized and lead to higher penalties if possession was illegal. So all drugs should be legal.'}","[1, 13, 10, 18, 4, 14, 11, 19, 7, 8]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.3694498069131385,6.0762413194528
2,2,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[19, 5, 1, 15, 0, 12, 11, 16, 17, 9, 2]","[{'pst': (0, 2), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 0), 'tst': 0}]",0.6061608494855588,7.104527285472685
2,3,"{'type': 'con', 'text': 'The [global financial crisis](https://en.wikipedia.org/wiki/Financial_crisis_of_2007%E2%80%932008) was caused by big companies acting with only their profits in mind, and the detrimental effects are still felt today. I believe drugs should remain illegal.'}","[6, 9, 19, 13, 18, 3, 11, 2, 17, 0]","[{'pst': (1, 17), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (1, 2), 'tst': 0}]",0.5188749690651462,5.89201483527957
2,4,"{'type': 'con', 'text': 'If the primary goal is defeating drug dealing and cartels, the most effective way would be just ceasing drug use by everyone. With the ""added bonus"" that without drug use people will also be healthier and richer. I think drugs should remain illegal.'}","[16, 7, 18, 10, 3, 8, 13, 4, 15, 14]","[{'pst': (0, 13), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 4), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (1, 18), 'tst': 0}]",0.6642428323649575,5.931267150844526
2,5,"{'type': 'con', 'text': 'Criminals are not interested in drugs, their core interest is money. To gain the largest amount of money, in the quickest time, with the least effort, is their ultimate goal. So legalization of drugs is a really bad idea.'}","[14, 17, 11, 12, 2, 8, 4, 15, 16, 18, 5]","[{'pst': (1, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (1, 8), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 11), 'tst': 0}]",0.5227817541450361,6.176804865165623
2,6,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[5, 15, 18, 8, 2, 12, 4, 3, 7, 0, 6]","[{'pst': (1, 4), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.5076556722496781,4.700622018479931
2,7,"{'type': 'pro', 'text': 'Evidence suggests that [addiction is not caused by drugs](https://www.youtube.com/watch?v=ao8L-0nSYzg) but by social problems.'}","[7, 1, 3, 18, 9, 13, 11, 17, 5, 12]","[{'pst': (1, 3), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 7), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}]",0.6174875639592495,4.59846275214725
2,8,"{'type': 'con', 'text': ""The long-term effects of many drugs are not yet fully understood. That's why drugs should remain illegal.""}","[10, 6, 5, 14, 13, 15, 0, 12, 18, 2, 8]","[{'pst': (1, 18), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (1, 5), 'tst': 0}]",0.6251778993565553,5.784427749778156
2,9,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[16, 14, 17, 5, 11, 10, 12, 18, 0, 13, 9]","[{'pst': (0, 16), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.5770687117195192,7.113716190945183
2,10,"{'type': 'pro', 'text': 'If drugs are cheap and of good quality, there will be no need for people to buy them on the black market.'}","[2, 16, 3, 12, 19, 15, 18, 5, 6, 13, 10]","[{'pst': (0, 6), 'tst': 0}, {'pst': (1, 18), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 19), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (1, 3), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.4798156595500882,3.8255594003657856
2,11,"{'type': 'pro', 'text': ""This is perhaps a fantastic way to prevent drug abuse in children and, hopefully therefore, adults too. However, it doesn't contribute to bringing down cartels or allow healthy adults to use recreational drugs in the safest possible way.""}","[18, 6, 8, 16, 2, 15, 12, 0, 1, 5, 11]","[{'pst': (1, 11), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.5891558062826874,4.649094192687174
2,12,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[19, 7, 4, 11, 17, 2, 10, 18, 14, 8, 12]","[{'pst': (1, 8), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (1, 17), 'tst': 0}, {'pst': (1, 10), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 11), 'tst': 0}]",0.6703949293945966,5.965931649988656
2,13,"{'type': 'pro', 'text': 'This is a tautological argument, presupposing that prohibiting drugs is morally right.'}","[8, 6, 13, 11, 1, 14, 15, 12, 4, 19]","[{'pst': (0, 1), 'tst': 0}, {'pst': (1, 14), 'tst': 0}, {'pst': (0, 4), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (1, 12), 'tst': 0}, {'pst': (0, 14), 'tst': 0}]",0.46907803721578256,4.528786012438221
2,14,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[2, 1, 5, 6, 15, 19, 9, 3, 4, 11, 14]","[{'pst': (1, 5), 'tst': 0}, {'pst': (1, 11), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (1, 9), 'tst': 0}, {'pst': (1, 6), 'tst': 0}]",0.47474756988892997,4.10496629024231
2,15,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[11, 6, 0, 4, 5, 7, 19, 2, 13, 9, 15]","[{'pst': (1, 7), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 19), 'tst': 0}]",0.6922054415141401,5.466206843558597
2,16,"{'type': 'pro', 'text': 'The criminalization of drug use is the major agitator of the economic rifts caused by drug use: illegal drug use leads to arrests which lead to arrest records and the socially imposed inability to self-produce wealth.'}","[5, 14, 11, 7, 0, 1, 9, 2, 16, 17]","[{'pst': (0, 7), 'tst': 0}, {'pst': (1, 1), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 16), 'tst': 0}, {'pst': (1, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (1, 9), 'tst': 0}]",0.6369781612981767,3.033716132493664
2,17,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[11, 16, 10, 13, 7, 9, 14, 5, 6, 15, 17]","[{'pst': (1, 10), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (1, 5), 'tst': 0}, {'pst': (1, 16), 'tst': 0}, {'pst': (1, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (1, 6), 'tst': 0}, {'pst': (1, 15), 'tst': 0}]",0.7658307256584109,4.528459838991526
2,18,"{'type': 'con', 'text': 'Science can already study drugs, just with some [constraints](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4307971/). I think legalization of drugs is a really bad idea.'}","[16, 5, 0, 8, 2, 17, 13, 11, 7, 15, 18]","[{'pst': (0, 13), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (1, 0), 'tst': 0}, {'pst': (1, 15), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.7094628565763864,5.176772617462692
