step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[14, 10, 8, 11, 3, 6, 18, 13, 17, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[1, 3, 12, 9, 15, 2, 11, 18, 5, 16]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The government specifies what is unacceptable through prohibition. Taxation is how the government discourages. The government is only ""encouraging"" if they provide aid or assistance.'}","[7, 4, 18, 3, 11, 9, 13, 17, 2, 10]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Currently, in the USA, there is a [pharmaceutical opioid crisis](https://www.cfr.org/backgrounder/us-opioid-epidemic). Drug companies and legal policies cannot be trusted to protect citizens. That's why drugs should remain illegal.""}","[15, 17, 7, 1, 2, 12, 9, 0, 8, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""The risk of MDMA is not higher than many sports. MDMA has been compared to [horseback riding](http://news.bbc.co.uk/2/hi/uk/7876425.stm) in terms of risks. That's why all drugs should be legal.""}","[14, 11, 8, 6, 13, 0, 16, 7, 17, 5, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'In the US, more people are addicted to work or shopping than to all illicit drugs combined \\([2010](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/)\\). I believe all drugs should be legal.'}","[18, 6, 13, 12, 8, 7, 9, 14, 10, 4, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Education and information campaigns could be funded by taxes on the drugs themselves. So legalization of drugs is a pretty good idea.'}","[11, 5, 16, 1, 7, 18, 0, 9, 3, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[10, 3, 13, 17, 12, 11, 15, 18, 9, 8, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': ""The ability to alter another person's mind state has potential for abuse, and utter manipulation. As a result, people will be more able to infringe on the bodily freedom/autonomy of others.""}","[17, 13, 16, 5, 12, 1, 15, 2, 18, 6, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""The argument that illicit drugs can lead to addiction and should therefore be banned is a double standard, as various legal activities and substances are equally or even more addictive. That's why legalization of drugs is a pretty good idea.""}","[1, 9, 3, 10, 7, 11, 6, 15, 14, 4]",[],0.6187016042260569,9.517946562306118
