step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The violence associated with alcohol was far greater during the prohibition when it was banned. The National Bureau of Economic Research says: ""[increases in enforcement of drug and alcohol prohibition have been associated with increases in the homicide rate](https://www.nber.org/papers/w6950)"".'}","[1, 6, 10, 13, 15, 17, 0, 11, 14, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[10, 13, 6, 18, 3, 4, 0, 7, 12, 14, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[11, 2, 9, 10, 13, 7, 4, 19, 15, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Under current laws, these people are being punished for something that this claim suggests they are unable to refrain from doing. If it's not a choice, then we shouldn't punish people for it. Removing the threat of punishment would also encourage people to get treatment. So all drugs should be legal.""}","[18, 11, 3, 1, 10, 6, 8, 13, 4, 7]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Taking the stigma and secrecy away from drug taking would mean family and friends would notice drug abuse earlier and be able to intervene.'}","[10, 4, 18, 8, 9, 14, 12, 3, 17, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'People who want to use drugs are largely already able to get access to them, but can have no assurance about their safety or quality. Government regulations could resolve this problem. I believe legalization of drugs is a pretty good idea.'}","[12, 17, 14, 2, 8, 9, 19, 4, 5, 6]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[14, 13, 1, 11, 5, 3, 4, 2, 7, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[0, 8, 19, 17, 11, 5, 16, 3, 4, 10, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[15, 10, 4, 1, 5, 2, 3, 17, 0, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Other factors contribute to the opioid crisis significantly more than the legality of currently prescribed opioids. So all drugs should be legal.'}","[17, 0, 16, 5, 10, 15, 12, 4, 7, 1, 9]",[],0.6187016042260569,9.517946562306118
