step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'A family member may stop working to aid them and thus stop \\(otherwise\\) contributing to society and paying taxes.'}","[7, 11, 5, 2, 0, 17, 8, 14, 3, 18]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'This is only true in the case of people whose drug use either causes them to become dangerous or interferes with their lives. I think all drugs should be legal.'}","[18, 5, 1, 4, 2, 15, 12, 14, 3, 19]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[5, 3, 4, 9, 12, 13, 0, 19, 2, 6]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[1, 9, 4, 16, 14, 6, 13, 17, 19, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[3, 6, 13, 0, 11, 18, 2, 19, 4, 5]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'There is a [correlation](https://americanaddictioncenters.org/rehab-guide/addiction-and-violence) between drug use and \\(violent\\) crime.'}","[7, 13, 16, 3, 11, 6, 12, 1, 14, 2, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""When drugs are legalised, people who are addicted may feel more comfortable seeking help and support as they won't be viewed as criminals in the way they currently are. I believe all drugs should be legal.""}","[9, 10, 14, 12, 15, 3, 19, 18, 17, 0, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[2, 15, 5, 6, 19, 11, 3, 8, 10, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[9, 13, 17, 4, 11, 14, 16, 8, 3, 6]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[2, 17, 4, 0, 13, 1, 15, 16, 11, 3, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Using a fake ID in a legal establishment implies much more work and risk than just buying from the unregulated black market.'}","[13, 2, 18, 16, 17, 14, 5, 19, 15, 7, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[10, 12, 18, 6, 0, 7, 15, 19, 4, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Currently medical professionals can and do discriminate against those who use substances simply because they're illegal. I think legalization of drugs is a pretty good idea.""}","[5, 10, 13, 4, 19, 3, 8, 14, 6, 2, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[8, 14, 19, 0, 12, 15, 16, 6, 13, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[18, 7, 11, 0, 12, 4, 1, 14, 5, 6]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'There is [no/little research](https://www.drugabuse.gov/publications/drugfacts/hallucinogens) regarding the long-term effects of hallucinogens. So drugs should remain illegal.'}","[9, 8, 7, 6, 1, 13, 17, 15, 18, 4]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[13, 4, 16, 5, 15, 7, 18, 9, 17, 11]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Legalizing would lead to a better understanding of addiction in the first place. So legalization of drugs is a pretty good idea.'}","[3, 9, 0, 8, 10, 19, 1, 13, 16, 6, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[4, 5, 10, 16, 9, 3, 7, 2, 17, 13, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': ""Drug users will encourage other people, who do not know how to handle drugs and/or aren't smart and/or mature enough to try it. I believe legalization of drugs is a really bad idea.""}","[15, 3, 12, 11, 13, 14, 17, 9, 8, 10, 19]",[],0.6187016042260569,9.517946562306118
