step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[2, 0, 19, 18, 15, 17, 8, 11, 3, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Sleep deprivation](https://www.sciencedaily.com/releases/2007/03/070301081831.htm) negatively affects moral judgment and decision-making. I believe all drugs should be legal.'}","[5, 10, 4, 16, 6, 14, 11, 12, 13, 7, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[0, 19, 2, 4, 1, 18, 17, 5, 11, 3]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Addictions can lead to improper care of children, relatives, or any person \\(even animals\\) who depends on the user.'}","[13, 12, 0, 10, 16, 8, 17, 19, 1, 6, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[17, 9, 14, 16, 2, 10, 11, 6, 4, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'If drugs were legalised, all the ways it could harm other people could be criminalised, such as taking them before controlling dangerous machinery or smoking in public. I believe all drugs should be legal.'}","[12, 1, 19, 9, 8, 15, 11, 17, 2, 10, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[19, 6, 7, 9, 1, 14, 3, 2, 15, 18]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[2, 14, 11, 12, 0, 16, 6, 18, 8, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[2, 6, 0, 8, 13, 3, 10, 18, 15, 5]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Coming from families with unstable backgrounds alone is associated with withdrawal from societal life. It might be the cause of both the withdrawal and the drug use. So all drugs should be legal.'}","[2, 11, 1, 16, 9, 3, 14, 0, 6, 19]",[],0.6187016042260569,9.517946562306118
