step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The ban on drugs inflates its price, which, in turn, promotes distributors to mix it with sometimes dangerous chemical substances to augment its volume.'}","[8, 18, 15, 2, 17, 12, 14, 3, 19, 16, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[5, 6, 8, 4, 0, 7, 11, 12, 15, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Drugs are already easily accessible and quite expensive yet the alcohol industry is still flourishing. It doesn't have to be one or the other. I believe legalization of drugs is a pretty good idea.""}","[2, 15, 11, 0, 3, 19, 5, 10, 1, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'If drugs being illegal prevented addiction, there would be no drug addicted person. Thus, there is no prevention by just keeping drugs illegal. So legalization of drugs is a pretty good idea.'}","[8, 7, 15, 9, 10, 13, 4, 3, 11, 14]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[18, 14, 6, 12, 3, 8, 7, 9, 0, 19, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[4, 2, 6, 14, 3, 1, 13, 15, 18, 11, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The illegality of less addictive alternatives to legally prescribed opioids has been a large factor in the opioid crisis. So all drugs should be legal.'}","[0, 19, 17, 9, 2, 14, 16, 12, 6, 1]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Right now \\(2019\\) children [as young as eight](https://www.channel5.com/show/8-years-old-and-smuggling-drugs/) are involved in the drug trade. This would not be allowed in a regulated market. I believe all drugs should be legal.'}","[11, 2, 10, 14, 12, 13, 7, 3, 18, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[1, 18, 8, 16, 15, 9, 7, 4, 19, 12]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[0, 18, 9, 2, 14, 6, 15, 7, 11, 5]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The [majority](http://www.independent.co.uk/news/habits-most-drug-users-are-happy-successful-people-with-a-taste-for-the-good-life-1292155.html) of young individuals consuming illegal substances lead fulfilling and successful lives.'}","[5, 8, 10, 14, 2, 1, 16, 0, 4, 17]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""It's entirely possible for the issue to be intolerance and lack of understanding from the family itself. In those cases, the issue is the reaction of the family, and not the drug use or drug users themselves. That's why legalization of drugs is a pretty good idea.""}","[8, 10, 9, 16, 7, 13, 14, 1, 17, 0, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[7, 6, 2, 4, 16, 5, 8, 9, 15, 17, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[12, 6, 5, 8, 13, 7, 9, 1, 3, 14]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Although social prejudice may remain, addicts could seek help far easier if there were no fear of legal repercussions.'}","[18, 13, 9, 19, 10, 1, 17, 15, 11, 0, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': '[Mexico](https://www.globalresearch.ca/destabilizing-mexico/12707) has been destabilized by drug cartel activities such as lawlessness, kidnappings, increasing corruption and frequent assassinations.'}","[1, 15, 4, 18, 3, 9, 5, 8, 2, 0]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'There is no guarantee that a similar compound will always exist.'}","[9, 17, 6, 13, 11, 0, 4, 19, 8, 1, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Under prohibition, anything related to drugs use \\(like paraphernalia\\) would both be evidence of a crime and likely to be confiscated if found by police — this disincentive carrying anything other than the bare necessities to drug use.'}","[9, 1, 8, 7, 3, 6, 4, 0, 19, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Pharmaceutical companies could double their revenues by selling harmful and addictive drugs to begin with and subsequently curing medication.'}","[19, 3, 0, 15, 2, 10, 11, 12, 1, 5, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'Drug legalisation would allow for a boom in the economy as there would be an increased demand, and so more farmers would be required to grow the drugs required.'}","[13, 2, 8, 17, 5, 3, 14, 12, 19, 10]",[],0.6187016042260569,9.517946562306118
