step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'The use of drugs for recreational purposes is immoral.'}","[11, 5, 14, 13, 4, 12, 2, 0, 9, 8]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[1, 12, 8, 14, 6, 11, 13, 4, 2, 10]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[17, 14, 9, 16, 7, 15, 2, 13, 3, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will help patients by facilitating access to medicines \\(drugs\\) that are currently hard to obtain. I think all drugs should be legal.'}","[17, 1, 0, 4, 14, 9, 6, 16, 18, 2, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Constitutions can be amended by the Federal Government to suit their policies.'}","[3, 7, 4, 13, 6, 16, 9, 8, 17, 19]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Many [deaths](http://www.bbc.com/news/uk-24581947) attributed to ecstasy \\(or MDMA\\) use are actually caused by other, unwanted ingredients.'}","[16, 3, 1, 10, 7, 12, 0, 6, 4, 17, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Strict quality controls will stimulate a fair competition amongst drug suppliers to offer the purest drugs. I believe legalization of drugs is a pretty good idea.'}","[3, 13, 0, 8, 15, 7, 16, 19, 4, 11, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalisation will at length normalize drug use, which can lead to excess use as with alcohol \\(drinking games, binge drinking\\) which can be far more dangerous when done with hard drugs.'}","[9, 14, 1, 6, 16, 2, 15, 5, 4, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[1, 0, 14, 2, 9, 13, 15, 3, 19, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[2, 5, 12, 0, 7, 16, 19, 3, 18, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[3, 12, 10, 18, 8, 2, 6, 7, 14, 5]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""In the US, incarceration reduces former inmates' earnings by [40 percent](https://www.pewtrusts.org/en/research-and-analysis/reports/0001/01/01/collateral-costs) on average and limits their future economic mobility.""}","[8, 19, 12, 6, 0, 3, 4, 11, 5, 2]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'The legalisation of drugs will improve overall safety by containing criminal opportunities.'}","[1, 16, 9, 3, 13, 14, 6, 12, 7, 2]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""Removing support for someone mentally ill comes with costs. That's why legalization of drugs is a really bad idea.""}","[14, 4, 17, 16, 15, 2, 13, 5, 8, 19]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[9, 14, 10, 4, 8, 3, 11, 16, 2, 19]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[5, 13, 18, 16, 6, 19, 3, 17, 10, 2, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Further studies on the ""Rat Park"" experiment discussed in the video [have found](https://en.wikipedia.org/wiki/Rat_Park#Reaction_to_the_experiment) social isolation is not necessary for addiction.'}","[17, 1, 10, 3, 14, 6, 7, 18, 4, 19, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': ""Tobacco companies are investing in and moving to different technologies \\(vaping\\) as the population becomes more aware of the harms and less prone to tobacco smoking. They can tell tobacco smoking is ultimately a ‘sinking ship' for their profits.""}","[14, 12, 2, 4, 7, 0, 9, 1, 10, 18, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[5, 2, 7, 10, 11, 19, 18, 3, 13, 6]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': ""The banning of alcohol [significantly increased the ability of organized crime to make money](http://prohibition.themobmuseum.org/the-history/the-rise-of-organized-crime/the-mob-during-prohibition/). That's why legalization of drugs is a pretty good idea.""}","[11, 7, 6, 14, 17, 4, 9, 0, 5, 8, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[11, 5, 14, 13, 4, 12, 2, 0, 9, 8]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 2), 'tst': 0}]",0.5527142484883504,7.040279095986747
