step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""The effects of different drugs play a role in the daily spending habits of drug users; thus more commonplace usage may change people's spending patterns in a way that negatively affects the economy.""}","[14, 13, 11, 15, 10, 2, 7, 5, 0, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[6, 10, 18, 12, 8, 17, 9, 7, 2, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[15, 14, 2, 18, 13, 9, 16, 10, 0, 8]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Children of addicts may be raised in an environment which makes it [likelier for them](https://www.samhsa.gov/data/sites/default/files/report_3223/ShortReport-3223.html) to consume and become addicts in the future.'}","[11, 17, 19, 12, 15, 10, 5, 16, 7, 1, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[19, 16, 1, 9, 5, 4, 17, 0, 7, 10]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'The cigarette industry suppressed research that demonstrated the carcinogenicity of cigarettes \\([pg. 2](https://www.who.int/tobacco/media/en/TobaccoExplained.pdf)\\).'}","[14, 16, 4, 6, 10, 9, 12, 2, 18, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'The British Empire went to [war](https://en.wikipedia.org/wiki/Opium_Wars) because they wanted to trade opium in China. I believe drugs should remain illegal.'}","[2, 9, 4, 3, 0, 5, 16, 13, 8, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[6, 9, 7, 15, 8, 1, 13, 5, 3, 19]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[3, 12, 16, 11, 7, 19, 9, 5, 0, 18, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalizing all drugs would save money used on police and agencies such as the DEA, as well as costs from all legal proceedings. I think legalization of drugs is a pretty good idea.'}","[4, 10, 12, 13, 14, 5, 0, 17, 6, 9]",[],0.6187016042260569,9.517946562306118
