step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[9, 19, 13, 6, 1, 4, 3, 5, 17, 7, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Education including factual data will promote responsible and thoughtful use of drugs.'}","[11, 2, 19, 14, 15, 13, 12, 9, 5, 16, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Even though illegal drugs may still exist if drugs were legalised, there would be far less of them than when illegal drugs were the only option. I believe legalization of drugs is a pretty good idea.'}","[11, 17, 12, 18, 7, 16, 19, 3, 0, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[9, 11, 0, 4, 1, 16, 7, 8, 10, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'In the same way that people sign contracts in which they voluntarily limit their freedom for a certain amount of time, a person who chooses freely to take drugs is choosing to limit their self-control freely. In either case, the initial choice is still a free choice. I think all drugs should be legal.'}","[19, 18, 17, 3, 5, 12, 7, 1, 6, 13, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Legalization runs the danger of increased drug use that could impair people from doing jobs safely, making work places more dangerous.'}","[18, 9, 6, 8, 0, 4, 19, 5, 15, 3]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""Safety of irresponsible people shouldn't come at the expense of freedom of responsible people.""}","[13, 9, 19, 18, 2, 14, 10, 8, 6, 7]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': '[Alcohol-dependent persons](https://academic.oup.com/alcalc/article/46/2/105/198339) have to face prejudices, although the substance is legal: They are often held responsible for their condition, are subject to social rejection and they are at particular risk for structural discrimination.'}","[19, 5, 17, 3, 10, 11, 16, 7, 4, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[16, 17, 14, 13, 7, 6, 3, 12, 11, 1, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[10, 1, 2, 4, 15, 11, 14, 3, 19, 8, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[10, 9, 11, 4, 2, 6, 12, 16, 19, 3]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '[New research](https://journals.sagepub.com/doi/full/10.1177/0269881118806297) on PTSD has shown that MDMA-assisted psychotherapy is an extremely effective treatment.'}","[1, 18, 8, 3, 11, 13, 5, 0, 14, 4]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Colorado has seen a ""[slight increase](https://www.colorado.gov/pacific/cdphe/marijuana-use-2017)"" in the number of adult marijuana users in the period 2014-2017 following legalisation. I believe drugs should remain illegal.'}","[12, 18, 0, 3, 2, 7, 10, 11, 5, 15]",[],0.6187016042260569,9.517946562306118
