step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[4, 3, 17, 15, 7, 9, 19, 13, 16, 11, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[6, 10, 14, 13, 17, 12, 19, 3, 2, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[4, 1, 10, 3, 19, 6, 5, 7, 18, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Nearly all negative effects of addicts on their families are not fueled by the addiction itself, but the fact that the drug they are addicted to is made illegal by the ban on drugs. I think all drugs should be legal.'}","[2, 10, 13, 19, 16, 6, 4, 1, 7, 11, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[14, 12, 10, 7, 16, 1, 2, 13, 11, 3, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[4, 5, 17, 19, 0, 1, 18, 7, 16, 9]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[8, 11, 15, 10, 13, 17, 7, 4, 14, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[8, 13, 4, 14, 1, 5, 2, 6, 16, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""Legalization will not drastically affect drug use. That's why all drugs should be legal.""}","[4, 14, 8, 7, 13, 5, 1, 6, 11, 3]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[10, 1, 2, 15, 16, 13, 7, 4, 9, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'It would enable people to easily manage their own pain medication themselves without the trials and tribulations of doctors and presciptions and all those agonizing hoops you need to jump through along the way.'}","[0, 15, 6, 14, 7, 17, 13, 19, 9, 18, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""When weed was legalized in Colorado for recreational use, the [usage rate](https://www.reuters.com/article/us-colorado-marijuana-idUSKCN0Z702N) among teens and children stayed the same. That's why legalization of drugs is a pretty good idea.""}","[16, 19, 14, 6, 10, 17, 11, 3, 15, 4]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[17, 16, 5, 3, 11, 2, 4, 7, 1, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[11, 10, 0, 7, 16, 19, 3, 6, 18, 4, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[15, 8, 19, 5, 1, 14, 6, 4, 9, 17]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': '[Drugs relate highly with](https://www.ojjdp.gov/pubs/coachesplaybook/effects_of_using.html) hampered physical and professional performance.'}","[6, 15, 18, 16, 19, 11, 2, 17, 3, 5]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Various currently illegal drugs have valuable medical properties; these substances may have the potential to solve problems in our society such as mental health issues. So all drugs should be legal.'}","[0, 18, 11, 16, 19, 14, 10, 9, 6, 8]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'pro', 'text': 'Tracing a car owner by his license plate after causing a severe accident with people killed does not undo the accident either. But it creates a moral barrier for people, so they think twice before doing such a hit and run. Same goes for traceable drugs. So all drugs should be legal.'}","[5, 2, 7, 12, 17, 4, 3, 19, 16, 1]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[12, 11, 5, 2, 1, 7, 0, 13, 3, 8, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Drugs relate frequently with [suicide attempts](https://www.encyclopedia.com/education/encyclopedias-almanacs-transcripts-and-maps/accidents-and-injuries-drugs). So legalization of drugs is a really bad idea.'}","[18, 2, 11, 0, 8, 5, 7, 4, 6, 12, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[4, 3, 17, 15, 7, 9, 19, 13, 16, 11, 0]","[{'pst': (0, 0), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 9), 'tst': 0}, {'pst': (0, 11), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 16), 'tst': 0}]",0.6271622863940199,7.694705817170101
1,1,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[6, 10, 14, 13, 17, 12, 19, 3, 2, 9, 1]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 12), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 9), 'tst': 0}]",0.6304714675812764,7.287985709763049
1,2,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[4, 1, 10, 3, 19, 6, 5, 7, 18, 17, 2]","[{'pst': (0, 5), 'tst': 0}, {'pst': (0, 3), 'tst': 0}, {'pst': (0, 6), 'tst': 0}, {'pst': (0, 7), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 18), 'tst': 0}]",0.6004065280585856,5.2508917813402185
