step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many poor people use drugs as a temporary escape from poverty [\\(Scottish Drugs Forum, p. 12\\)](http://www.dldocs.stir.ac.uk/documents/drugpovertylitrev.pdf). Criminalization of this behavior does not help them.'}","[2, 18, 6, 14, 0, 15, 1, 12, 17, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[10, 0, 9, 2, 16, 19, 18, 3, 7, 8, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[19, 7, 6, 18, 14, 10, 12, 13, 17, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'The prohibition forces users, that are otherwise law-abiding citizens, into transactions with more serious law-breakers, opening them up for the possibility to escalate to more serious crimes.'}","[4, 16, 10, 0, 7, 14, 8, 18, 6, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Drugs could be legalised in government shops in which they could be administered through government pharmacists. This would allow governments to control access, much like the [Swedish alcohol trade](https://en.wikipedia.org/wiki/Systembolaget).'}","[7, 2, 17, 9, 0, 4, 18, 13, 10, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The evidence provided in this claim stems largely from importing cheaper cigarettes from the rest of Europe to the UK. The difference in quality is probably minimal. I believe all drugs should be legal.'}","[10, 2, 11, 18, 9, 8, 16, 14, 12, 13, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Once you replace the dealers and kingpins of the neighborhoods whose flashy lifestyle would look appealing to naive kids, drugs would lose some of their appeal. So legalization of drugs is a pretty good idea.'}","[5, 19, 13, 10, 8, 15, 7, 1, 17, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Legalization will facilitate access to drugs.'}","[8, 11, 5, 14, 7, 15, 18, 17, 3, 4]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Young people could use fake IDs to buy drugs, the same way they currently do with alcohol and cigarettes.'}","[10, 15, 3, 7, 13, 19, 6, 4, 5, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[11, 3, 12, 7, 16, 6, 2, 9, 0, 19]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""It's easier to regulate established companies in a legal market than it is in the black market. Any issue would be with bad regulations, not legalization. So all drugs should be legal.""}","[17, 2, 13, 15, 4, 10, 1, 6, 12, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Thousands of people [are killed](https://www.cfr.org/backgrounder/mexicos-drug-war) annually by drug cartels.'}","[3, 0, 9, 15, 6, 7, 10, 12, 4, 2, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Legal drugs will likely make it a lot easier for young people to get access to them. So drugs should remain illegal.'}","[0, 11, 18, 4, 17, 6, 3, 10, 5, 2, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'This is a false equivalency. Providing a service or good to bolster economic growth is not the same as being forced to give your money to the government.'}","[16, 6, 15, 12, 11, 5, 0, 13, 10, 7]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[19, 7, 18, 6, 15, 9, 3, 10, 14, 17]",[],0.6187016042260569,9.517946562306118
