step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Many constitutions and legal frameworks promote personal autonomy. I think all drugs should be legal.'}","[3, 18, 7, 4, 12, 5, 17, 6, 11, 1, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Historically, the US government has released inaccurate or untruthful information about drugs in an attempt to stop the public from using them. I believe legalization of drugs is a pretty good idea.'}","[14, 16, 4, 13, 19, 7, 5, 3, 18, 17, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Many drugs have a long history of responsible use within their historical context.'}","[3, 5, 9, 11, 8, 12, 14, 13, 10, 4, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Currently, [designer drugs](https://en.wikipedia.org/wiki/Designer_drug#Safety) posing as known substances - or being dosed wrongly - are a cause of harm. Legalization of substances with known characteristics would mean less harmful drugs are being used. I believe legalization of drugs is a pretty good idea.'}","[7, 18, 17, 1, 4, 0, 5, 6, 9, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': ""Addiction treatment isn't actually very expensive or costly, and is likely to be clinically simpler to resolve than is widely assumed.""}","[3, 6, 11, 19, 10, 8, 15, 5, 17, 16, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[The problems](https://neaddictions.com/the-dangers-of-heroin-addiction/) seen in heroin addicts are primarily caused by complications related to injecting the substance, overdosing and poor quality product, and not the direct effects of the drug on the body.'}","[15, 2, 7, 6, 1, 10, 19, 4, 0, 14, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'A victim of such an act would not fear prosecution for consumption if drugs were legal, and therefore would more easily seek and obtain help and/or retribution.'}","[7, 4, 19, 18, 16, 0, 2, 6, 3, 8]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""Illegal drug producers and dealers use violence against police and competition. This just doesn't happen in legal businesses. The causes for this is also obvious. A legal business using violence will get fines and possibly be banned from participating in the legal market, and as such is a non-starter. I believe all drugs should be legal.""}","[3, 13, 7, 10, 5, 1, 19, 2, 11, 6]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[High individuals](https://philosophynow.org/issues/113/On_Moral_Arguments_Against_Recreational_Drug_Use) know the difference between right and wrong and can understand when they are hurting others.'}","[1, 19, 4, 14, 9, 5, 10, 2, 16, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[14, 1, 19, 15, 4, 8, 5, 0, 13, 6, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[18, 3, 13, 14, 11, 10, 6, 2, 15, 12]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[18, 8, 2, 0, 9, 13, 1, 11, 6, 15]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Since these would most likely be legally bought products, it would be much easier for the authorities have control over it, as opposed to illegally produced and smuggled goods.'}","[16, 11, 2, 15, 6, 14, 13, 0, 8, 19, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[7, 11, 12, 10, 2, 18, 15, 19, 14, 16, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Cheap [substitutes](https://en.wikipedia.org/wiki/Desomorphine#Toxicity_of_%22krokodil%22) like krokodil cause severe health problems. If drugs were legal and cheaper, substitutes lose popularity.'}","[15, 11, 16, 14, 1, 18, 8, 7, 6, 13]",[],0.6187016042260569,9.517946562306118
