step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'There are more effective policies than legalizing drug use to challenge drug abuse.'}","[16, 17, 14, 7, 6, 18, 4, 12, 15, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[18, 17, 11, 19, 4, 3, 2, 6, 12, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[1, 13, 16, 19, 12, 3, 18, 0, 11, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[4, 19, 0, 1, 7, 18, 9, 2, 10, 16, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Making things safer is always preferable.'}","[5, 8, 17, 13, 7, 6, 4, 1, 2, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Some drugs will lead to people having hallucinations or becoming violent. In these instances, individuals may be a danger to themselves or others. I believe drugs should remain illegal.'}","[4, 16, 14, 15, 11, 17, 2, 19, 7, 8, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Drug use has a negative effect on freedom and, therefore, ought to be contained.'}","[16, 8, 9, 17, 2, 13, 11, 1, 12, 15, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Without producing all drugs locally inside that border and banning imports, the situation would continue to support foreign criminal activity, including associated acts of violence and social destabilisation in other places where drugs are produced but not legal. I believe legalization of drugs is a really bad idea.'}","[18, 14, 19, 13, 8, 7, 15, 3, 11, 2]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Legalization could provide valuable data in tracking addicts in early stages when purchasing substances frequently. This could create the opportunity to offer addicts support at earlier stages.'}","[12, 17, 0, 2, 15, 6, 14, 8, 18, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""That's exactly what we have today. So all drugs should be legal.""}","[8, 0, 3, 14, 10, 7, 1, 2, 4, 17, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'In the US, the War on Drugs has led to the [mass incarceration](http://www.drugpolicy.org/issues/race-and-drug-war) of African Americans and other minority groups.'}","[18, 17, 4, 19, 3, 5, 9, 1, 11, 14, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'If the government cannot take responsibility for a dangerous activity which takes place in society, there is no guarantee anyone else will.'}","[1, 4, 0, 8, 3, 2, 6, 5, 14, 19, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[10, 19, 5, 9, 14, 18, 17, 2, 13, 7, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'It also means there will be less demand for young people as workers in the black market. I believe legalization of drugs is a pretty good idea.'}","[17, 12, 5, 8, 6, 9, 14, 11, 0, 2, 13]",[],0.6187016042260569,9.517946562306118
