step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[3, 19, 1, 16, 11, 14, 9, 8, 2, 12, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[19, 17, 4, 10, 13, 0, 18, 16, 5, 6, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[8, 10, 17, 2, 14, 15, 12, 9, 13, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will allow people to choose the safer drug. Currently law abiding citizens typically choose alcohol or tobacco which is easily in the more dangerous category.'}","[9, 8, 3, 16, 19, 11, 18, 10, 17, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[17, 19, 12, 13, 8, 9, 0, 4, 2, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The only way to know if the related compound acts the same is by doing the research that was banned in the first place. So legalization of drugs is a pretty good idea.'}","[13, 10, 5, 19, 8, 16, 2, 17, 11, 4]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': ""Several 'great' artists have died from an overdose on drugs and thus actually causing negative contributions to human culture as the world is deprived of their 'artwork'.""}","[0, 10, 3, 4, 17, 7, 14, 12, 2, 1, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Opiates have a [rich history](https://www.history.com/topics/crime/history-of-heroin-morphine-and-opiates) of recreational use, with the Ancient Sumerians calling it ""The Joy Plant"".'}","[10, 13, 3, 8, 19, 2, 17, 14, 12, 0, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'During prohibition, there were very few production standards \\(if any\\), meaning the consumer did not know what \\(potentially dangerous\\) conditions the alcohol had been manufactured in \\([pg. 4](https://object.cato.org/pubs/pas/pa157.pdf)\\).'}","[0, 17, 7, 16, 19, 4, 6, 11, 5, 9, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[5, 3, 16, 12, 17, 0, 8, 19, 4, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[18, 2, 17, 13, 10, 0, 3, 19, 5, 14]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[5, 14, 11, 2, 12, 17, 15, 8, 0, 18]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[2, 16, 0, 3, 11, 14, 17, 6, 1, 10, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'They may lose their job and thus stop contributing to society and paying taxes.'}","[1, 10, 13, 9, 18, 15, 3, 11, 7, 0]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Just because there are other systematic racial issues does not mean we cannot challenge this particular racist law.'}","[7, 8, 19, 12, 3, 14, 15, 13, 10, 16]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[12, 16, 15, 11, 13, 9, 10, 4, 3, 17]",[],0.6187016042260569,9.517946562306118
