step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Government finances from drug legalization have the potential to fund for social welfare if a proper distribution of taxation is ensured.'}","[15, 19, 17, 13, 6, 5, 7, 12, 3, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The fact that legalising drugs would not ""end all crime"" does not means that it would not damage criminal organizations. It\'s a step in the right direction to reduce their power.'}","[16, 13, 19, 5, 17, 6, 9, 14, 0, 11, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'The illegal trade is already there. The legal trade would just drain their customer base. For criminal trade to survive in those conditions it would have to have either cheaper prices or better product. These are not easily achieved agains big corporations. At least the competition would seriously damage their overheads.'}","[13, 15, 8, 19, 16, 12, 2, 0, 14, 3]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Lots of drug addicts don't want to use drugs, but they can't just simply choose to stop using drugs, because they have an addiction.""}","[9, 19, 6, 11, 7, 17, 15, 14, 2, 12, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[1, 17, 5, 13, 9, 14, 3, 12, 2, 7, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization will lead to increased import/export options for medicines/drugs that are only available overseas and that were banned in the domestic market. I believe legalization of drugs is a pretty good idea.'}","[0, 4, 5, 9, 13, 11, 10, 8, 3, 14]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Self-medication, for instance with [analgesics](https://en.wikipedia.org/wiki/Analgesic), will worsen the disease and delay proper treatment. So drugs should remain illegal.'}","[9, 8, 11, 12, 6, 3, 10, 4, 0, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[8, 6, 12, 15, 9, 17, 18, 14, 2, 3, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': ""The responsible use of drugs for recreational purposes does not harm others and therefore can not be considered immoral. That's why legalization of drugs is a pretty good idea.""}","[11, 0, 17, 14, 2, 3, 12, 9, 4, 19, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'There is [no/little research](https://www.drugabuse.gov/publications/drugfacts/hallucinogens) regarding the long-term effects of hallucinogens. So drugs should remain illegal.'}","[6, 11, 10, 5, 3, 7, 17, 12, 18, 0, 9]",[],0.6187016042260569,9.517946562306118
