step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Drug cartels will not cease their activities if drugs are legalised. They will simply move to other areas to keep their profits \\(drugs for children, black market drugs, human trafficking\\). So drugs should remain illegal.'}","[15, 6, 13, 17, 19, 5, 4, 11, 8, 10, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Tracing the rapist after the rape does not undo the rape itself, as the harm was already done.'}","[16, 3, 8, 18, 13, 0, 17, 15, 2, 19, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Both of these ""contracts"" are often initiated under desperate circumstances or by ill informed people.'}","[17, 14, 6, 19, 1, 9, 4, 16, 10, 12, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[11, 19, 6, 15, 12, 14, 7, 3, 10, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[2, 3, 18, 6, 13, 10, 11, 7, 16, 5, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[10, 4, 14, 1, 12, 18, 5, 8, 15, 17]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[18, 2, 0, 15, 11, 13, 19, 3, 9, 5, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[16, 3, 12, 2, 17, 15, 7, 9, 14, 13]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'It is better to educate people on how to use valuable-yet-dangerous things safely than to ban their use entirely.'}","[17, 14, 2, 0, 8, 10, 7, 9, 4, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Some of this emotional harm is directly caused by erroneous negative perceptions of drug use like the ones being perpetrated here. Many people are unfairly vilified for responsibly using drugs, simply because they are illegal. So legalization of drugs is a pretty good idea.'}","[14, 11, 1, 4, 9, 10, 17, 2, 12, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Many drugs that are currently illegal have been and are important social tools.'}","[2, 16, 4, 10, 7, 17, 3, 6, 13, 9]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[12, 6, 15, 7, 3, 5, 9, 17, 16, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Hallucinogens such as LSD and magic mushrooms have been used to create many great artworks. I think legalization of drugs is a pretty good idea.'}","[19, 0, 15, 3, 12, 5, 13, 2, 9, 11]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""There's no reasonable way for folks to measure whether or not a drug-induced hallucinatory episode will become a violent episode any more than there's a way to determine whether someone is an angry or violent drunk. Instead the police simply deal with the drunkards after the fact rather than taking away alcohol from everyone.""}","[9, 15, 12, 19, 0, 6, 14, 3, 13, 1]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'The US government has [previously supported](https://www.ozy.com/flashback/when-the-government-said-marijuana-made-you-crazy/88232) the claim that marijuana use causes individuals to rape and murder others, or commit suicide. So legalization of drugs is a pretty good idea.'}","[5, 7, 12, 0, 19, 11, 4, 2, 9, 18, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'It is possible that decriminalization dissuades those who specifically start using drugs as a way of breaking the law, such as [early data from Portugal](https://www.leafly.com/news/politics/portugal-drug-decriminalization-statistics) suggests. I think all drugs should be legal.'}","[13, 19, 1, 3, 9, 12, 2, 7, 14, 0, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': ""A high level of correlation does not indicate which of the variables is the cause and which is the effect. That's why legalization of drugs is a pretty good idea.""}","[1, 14, 7, 10, 17, 0, 19, 18, 12, 15, 16]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'The results can be made evident through legal packaging requirements and health campaigns. I think legalization of drugs is a really bad idea.'}","[16, 10, 12, 4, 5, 8, 9, 1, 7, 11, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'This is not mutually exclusive with legalizing drugs. Both could be done. I think all drugs should be legal.'}","[19, 2, 6, 9, 13, 3, 7, 18, 17, 4]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'con', 'text': 'Simply making all drugs legal would create a new big market niche exploited by resourceful pharmaceutical companies that could synthesize new, highly addictive substances everyday. So drugs should remain illegal.'}","[0, 6, 4, 18, 11, 9, 8, 10, 14, 1, 19]",[],0.6187016042260569,9.517946562306118
