step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Drugs have recreational and social value.'}","[0, 1, 19, 11, 17, 2, 15, 14, 4, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""Legalisation of cigarettes [did not stop](https://thedebrief.co.uk/news/real-life/1-every-7-british-cigarettes-contraband-counterfeit/) illicit and poor quality cheaper versions. That's why legalization of drugs is a really bad idea.""}","[2, 12, 8, 11, 4, 6, 14, 3, 7, 13, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""Containers for illegal drugs don't generally include a detailed listing of the ingredients.""}","[14, 2, 3, 5, 7, 18, 1, 0, 9, 17]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Legalization will help contain the dangerous drug cartels. So all drugs should be legal.'}","[0, 7, 12, 4, 2, 14, 19, 16, 15, 13, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'Individuals who seek out ""forbidden"" activities will still seek that thrill and choose other illegal and possibly more dangerous activities to participate in. I think drugs should remain illegal.'}","[3, 4, 13, 10, 18, 7, 19, 5, 8, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[18, 9, 11, 1, 16, 15, 19, 0, 12, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Many poets have made works under the influence of drugs. For example, [the romantic poets used opium and the Beat poets used hallucinogens](https://www.huffingtonpost.com/john-lundberg/drugs-literature-poetry_b_1011124.html).'}","[10, 12, 7, 8, 16, 19, 11, 1, 5, 2, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': ""Private companies have a history of funding advertising supporting the use of products that are known to be dangerous to one's health, such as tobacco. I think drugs should remain illegal.""}","[8, 1, 5, 17, 9, 11, 4, 12, 16, 18, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Most [drug users](http://theconversation.com/many-people-use-drugs-but-heres-why-most-dont-become-addicts-35504) can rely on supportive networks and loving families. I believe all drugs should be legal.'}","[10, 13, 0, 8, 4, 16, 15, 3, 7, 2]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Tracing a car owner by his license plate after causing a severe accident with people killed does not undo the accident either. But it creates a moral barrier for people, so they think twice before doing such a hit and run. Same goes for traceable drugs. So all drugs should be legal.'}","[5, 18, 9, 14, 13, 17, 4, 8, 2, 16]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Someone experiencing elevated stress levels isn't a good enough justification to limit other people's freedom by force. So legalization of drugs is a pretty good idea.""}","[19, 4, 6, 14, 16, 12, 1, 8, 9, 11, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[9, 11, 6, 2, 12, 19, 14, 4, 15, 0]",[],0.6187016042260569,9.517946562306118
