step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Assuming that drugs will still be legally forbidden for people under a certain age, the distribution points will not be allowed to sell it to children.'}","[2, 5, 0, 6, 11, 14, 19, 12, 3, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'Optimal treatment of addiction sometimes means [needing to taper off](https://www.therecoveryvillage.com/heroin-addiction/heroin-taper/) a drug, however, under prohibition quitting ""cold turkey"" is the only legal option. I think all drugs should be legal.'}","[18, 9, 17, 13, 8, 15, 12, 5, 16, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[11, 10, 12, 16, 4, 8, 13, 6, 14, 3, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[19, 0, 8, 6, 14, 7, 17, 10, 11, 15, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Kids should learn right from wrong from their parents and communities/churches. What is lawful isn't always right \\(for example: adultery\\). I think legalization of drugs is a pretty good idea.""}","[6, 9, 19, 0, 18, 4, 7, 3, 5, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': '[Albert Hofman](https://en.wikipedia.org/wiki/Albert_Hofmann), the creator of LSD, took LSD for over two decades without any health implications.'}","[19, 15, 10, 12, 1, 16, 0, 14, 11, 3, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': ""The evidence suggests that criminalisation does not significantly decrease drug use. That's why all drugs should be legal.""}","[6, 19, 9, 17, 10, 2, 13, 7, 3, 4]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'The prosecution takes place after the repercussions have occurred. A ban can prevent them from ever happening.'}","[7, 6, 14, 1, 12, 13, 15, 16, 5, 8]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'The human body is very complex; a given drug can have quite subtle aspects. I believe all drugs should be legal.'}","[8, 1, 6, 10, 5, 11, 16, 19, 13, 9]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The negative repercussions of drug use should be prosecuted on their own merit and context \\(without prosecuting the drug use itself\\).'}","[8, 13, 14, 3, 1, 11, 15, 0, 16, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Legalising all drugs may give private companies incentives to advertise/promote the use of those, potentially leading to an increase the overall drug use.'}","[11, 8, 4, 1, 17, 12, 9, 6, 19, 2, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[8, 10, 18, 4, 16, 12, 11, 15, 9, 1]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""As this is also true under prohibition, it's an argument for proper education, not an argument against legalization. So legalization of drugs is a pretty good idea.""}","[7, 4, 14, 11, 12, 9, 16, 0, 2, 15]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Legalizing drugs would increase the probability of violence and offenses.'}","[14, 13, 4, 10, 16, 2, 17, 7, 18, 12]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'This ignores proportionality \\(meaning how many people were negatively affected and to what magnitude\\).'}","[8, 14, 3, 2, 7, 15, 0, 17, 5, 9]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': ""They already do this with alcohol or cigarettes, which hasn't caused our society to collapse.""}","[14, 2, 17, 7, 13, 3, 19, 6, 9, 1, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'If state distributed drugs freely as a prescription medicine for registered addicts, it could seriously harm the income from organized crime.'}","[0, 11, 19, 13, 15, 3, 16, 8, 14, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[17, 6, 3, 13, 8, 9, 10, 7, 11, 18]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'Date-rape drugs are controlled presently. The current prohibition has not hindered the occurrence of date rape.'}","[14, 7, 2, 9, 3, 4, 17, 10, 16, 13, 18]",[],0.6187016042260569,9.517946562306118
