step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[13, 2, 0, 14, 17, 15, 4, 9, 6, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': ""In a truly free society self regulation should be our privilege. You are free to not use drugs, and you should be just as free to use them. That's why all drugs should be legal.""}","[16, 8, 14, 1, 0, 6, 12, 17, 7, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[10, 19, 11, 1, 5, 13, 18, 4, 12, 7, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[5, 12, 10, 16, 6, 11, 18, 7, 8, 14, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'While some might overestimate the revenue, there still will be revenue. If it is 1/2 or 1/3 of those naive estimates, it is still revenue, and it still increases the government coffers.'}","[18, 12, 16, 1, 9, 13, 17, 15, 10, 6, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'People in poor health or overdosing on drugs are often not taken to receive medical attention for fear of criminal prosecution.'}","[13, 17, 15, 6, 14, 7, 9, 1, 8, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'The decision to use drugs should rest solely with individuals.'}","[17, 11, 19, 9, 13, 6, 4, 8, 0, 5]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'The availability of drugs is not the cause of suicides. It is just the means to do it. If they are not available other means will be found.'}","[13, 2, 18, 17, 1, 19, 4, 14, 15, 6, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'True freedom of choice means that individuals must face the consequences of their actions, whether they are good or bad. So all drugs should be legal.'}","[6, 16, 2, 8, 4, 18, 14, 17, 11, 12]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The first [anti-marijuana laws](http://www.drugpolicy.org/issues/brief-history-drug-war), in the Midwest and the Southwest in the 1910s and 20s, were directed at Mexican migrants and Mexican Americans.'}","[0, 3, 11, 18, 4, 13, 19, 1, 5, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': ""Currently, obtaining such drugs is risky, restricted and requires work. Even if they're available, making them freely available may increase the number of rape incidents.""}","[3, 4, 12, 19, 0, 17, 18, 1, 5, 6, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Legalization of a drug means more education and informing for children in this matter. I think legalization of drugs is a pretty good idea.'}","[5, 11, 17, 3, 4, 16, 9, 6, 10, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'If drugs were legalized, the prison system would be less over-crowded, which is a [significant issue](https://www.prisonpolicy.org/reports/pie2019.html) in the US.'}","[10, 15, 7, 6, 5, 8, 16, 9, 12, 4]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Knowledge that a friend or relative is using drugs can cause significant psychological stress to a caring or sensitive individual.'}","[8, 14, 6, 12, 16, 5, 13, 0, 15, 17]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Patients will be able to create, combine or grow their own medicines.'}","[11, 4, 13, 10, 1, 16, 6, 3, 19, 15, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'If only leaving syringes was punishable, and not use or possession of drugs, they would put in the extra effort to _not_ break the law at all. I believe all drugs should be legal.'}","[5, 8, 7, 1, 18, 2, 4, 15, 19, 14]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': ""Without effective law enforcement, legalizing drugs might fuel criminal gang's economies \\(e.g., illegal trade\\). That's why legalization of drugs is a really bad idea.""}","[6, 12, 0, 9, 3, 19, 1, 16, 13, 18]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Because pain is an important clinical symptom, legal recreational opioids may delay patients from seeking care in a timely fashion.'}","[10, 14, 11, 0, 7, 4, 15, 12, 13, 18, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'pro', 'text': 'This is only a viable strategy for some individuals whom are already close to the legal age, as opposed to a much younger person buying from other young people recruited by the black market.'}","[10, 5, 6, 0, 17, 9, 11, 7, 3, 4, 18]",[],0.6187016042260569,9.517946562306118
