step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[19, 5, 12, 16, 18, 14, 15, 0, 3, 9]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""This is an argument of the ends justifying the means. The government could generate more income by simply taking everyone's money by force - that doesn't make it a good choice. I believe legalization of drugs is a really bad idea.""}","[18, 14, 4, 19, 13, 5, 3, 1, 16, 15]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': '[Heroin users](https://www.drugabuse.gov/publications/research-reports/heroin/what-are-medical-complications-chronic-heroin-use) experience mental disorders, such as depression, insomnia and antisocial personality disorder.'}","[10, 18, 14, 0, 6, 2, 7, 9, 19, 13]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Becoming involved with drugs is going to become harder for children because they will be denied access to the legal market and there will be drastically less demand, and thus supply and availability for black market drugs.'}","[7, 13, 19, 16, 11, 10, 6, 17, 1, 5, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'If recreational drugs were legal, social events such as parties would have more variety. Drug-friendly events would also have no cause for paranoia. I think legalization of drugs is a pretty good idea.'}","[13, 14, 16, 19, 11, 4, 1, 2, 12, 15]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Drug prohibition might be inspired by some kind of racism but abandoning it would not necessarily mean an improvement of the situation for those incarcerated or addicted to drugs. There are still many other systematic racial issues unrelated to drug prohibition.'}","[18, 6, 3, 8, 1, 16, 0, 12, 13, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Under prohibition, anything related to drugs use \\(like paraphernalia\\) would both be evidence of a crime and likely to be confiscated if found by police — this disincentive carrying anything other than the bare necessities to drug use.'}","[12, 19, 9, 15, 8, 2, 3, 18, 5, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'It is likely that a small group who are motivated not to take hard drugs solely because they are illegal would then try drugs.'}","[0, 10, 5, 2, 11, 8, 1, 16, 7, 14]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'If drugs are legalised, they will not be as expensive as they are now. Estimations of tax revenue based on current prices may be inaccurate. I believe drugs should remain illegal.'}","[18, 10, 5, 0, 13, 2, 8, 19, 15, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': ""Controlled substances, while controlled, are still obtained through the black market. Whether it is a date-rape drug or marijuana, legislation still cannot control whether illegal drugs are illegally obtained. That's why drugs should remain illegal.""}","[18, 17, 5, 16, 2, 10, 3, 12, 19, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'Legalization will allow for effective tools and strategies to fight criminal organizations.'}","[19, 2, 3, 8, 5, 18, 14, 1, 9, 13, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[12, 17, 7, 1, 13, 10, 3, 6, 14, 0, 11]",[],0.6187016042260569,9.517946562306118
