step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The risk of unknown purity and poor-quality drugs will be minimized. So legalization of drugs is a pretty good idea.'}","[12, 16, 18, 0, 8, 14, 1, 19, 9, 15]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Those with unstable backgrounds are more likely to use drugs which are associated with withdrawal from society.'}","[18, 5, 17, 8, 10, 12, 6, 11, 16, 4, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Without proper education, people who are more prone to drug addiction may be more likely to get addicted to a drug.'}","[16, 8, 9, 3, 12, 14, 18, 19, 0, 6, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'Any drug with the potential of overdose can also be used as a murder weapon, especially opiates. This allows people to potentially become serial killers under less suspicion, especially in areas where access to such drugs is much less restricted. I think legalization of drugs is a really bad idea.'}","[3, 13, 11, 6, 14, 10, 0, 17, 5, 4]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalization of drugs will make people aware of their consequences \\(having a prospectus like medicine with known pros and cons - like marijuana for medical usage\\). So legalization of drugs is a pretty good idea.'}","[5, 14, 12, 11, 18, 4, 3, 8, 9, 6]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Organized crime would find themselves without a cash-flow and resort to much more violent kidnapping and extortion. So legalization of drugs is a really bad idea.'}","[12, 14, 17, 13, 10, 18, 15, 4, 7, 11, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Drug use is not the same as drug addiction.'}","[12, 4, 14, 5, 13, 1, 15, 8, 11, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Cannabis-derived approved drugs containing \\(half-synthetic\\) THC or CBD [can be researched](https://accpjournals.onlinelibrary.wiley.com/doi/abs/10.1002/phar.1187) as an alternative to cannabis.'}","[7, 11, 9, 3, 18, 8, 15, 0, 1, 17]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Children of drug addicts would have a much higher chance of receiving the appropriate help if drug users did not have to hide.'}","[16, 12, 14, 8, 7, 4, 15, 18, 5, 19]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': '[Alcohol](https://theconversation.com/alcohol-leads-to-more-violence-than-other-drugs-but-youd-never-know-from-the-headlines-72281) is responsible for more violence and harm than any other drug.'}","[7, 9, 6, 4, 8, 5, 16, 13, 18, 10]",[],0.6187016042260569,9.517946562306118
