step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If the war on drugs were won, these jobs would also be lost.'}","[10, 2, 18, 8, 19, 6, 4, 0, 12, 3]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'In India, the mental illness known in the West as [Anomie](https://en.wikipedia.org/wiki/Anomie) is cured with the drugs Soma, Amrita, and Ganja plus \\(in a more modern interpretation\\) Peyote and Ayahuasca.'}","[16, 6, 11, 9, 18, 2, 19, 17, 1, 13]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[2, 5, 0, 13, 19, 9, 11, 15, 6, 18]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Current drug legislation undermines governmental legitimacy as well as \\(moral\\) authority of the law, as governmental action is not based on facts, evidence and latest research but on outdated knowledge as well as on ideology.'}","[14, 16, 19, 15, 13, 12, 7, 8, 2, 4, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Unlike companies operating in American borders, drug cartels use violence and threats thereof to increase market share. I think all drugs should be legal.'}","[19, 16, 18, 9, 2, 0, 1, 11, 12, 10, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'If a government wanted to put money into harm reduction, it could do so without legalising drugs in order to avoid the costs of enforcing a drug prohibition. It could instead cut other government programs.'}","[6, 3, 16, 1, 10, 19, 17, 2, 12, 15, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'In 2018, the consumption patterns of most US citizens who used illicit drugs were [unproblematic](https://filtermag.org/2018/09/25/the-invisible-majority-people-whose-drug-use-is-not-problematic/). I believe all drugs should be legal.'}","[7, 1, 11, 18, 4, 19, 8, 14, 6, 16]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'There is no way to determine in advance what the additional resources/revenue will be used for by the government. It may not be earmarked for harm reduction. So drugs should remain illegal.'}","[11, 6, 17, 3, 19, 15, 5, 2, 8, 13, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drug prohibition has lead to [high incarceration rates](https://www.politifact.com/truth-o-meter/statements/2016/jul/10/cory-booker/how-war-drugs-affected-incarceration-rates/) of otherwise inoffensive citizens. So all drugs should be legal.'}","[1, 12, 19, 7, 3, 9, 15, 2, 6, 18, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'The legalisation of drugs may lead to children trying and becoming involved with drugs at a younger age.'}","[6, 17, 10, 2, 0, 11, 13, 5, 4, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': 'They would have died on those drugs whether or not they were legal.'}","[12, 4, 10, 7, 1, 17, 9, 5, 19, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'One solution for recreational availability of such drugs could be to require that they emit an unmistakable coloring or odour/taste when dissolved in a drink.'}","[16, 5, 2, 11, 13, 10, 0, 4, 9, 12]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Drugs may also alter the strength of which learning \\(permanent changes of neural activity\\) reacts to such rewards.'}","[11, 10, 18, 0, 15, 7, 9, 5, 14, 16, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': ""It's important to have a standardized quantity of an active substance of controlled quality to prevent overdosing unwanted effects. I think all drugs should be legal.""}","[12, 15, 3, 5, 7, 18, 6, 17, 19, 9, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': ""Legal drugs make it easier for criminals to coerce prostitutes through drug addiction with the state being able to do less to rehabilitate them forcefully. That's why legalization of drugs is a really bad idea.""}","[18, 6, 8, 11, 16, 10, 0, 12, 2, 13, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'The legalization of drugs deprives criminals of a substantial source of their income. I think legalization of drugs is a pretty good idea.'}","[8, 0, 9, 10, 3, 5, 19, 1, 6, 4, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Criminals will face competition from legal growers with lower shipping costs, which will drive prices down.'}","[1, 12, 7, 9, 4, 2, 6, 15, 10, 16]",[],0.6187016042260569,9.517946562306118
