step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'con', 'text': 'One can imagine that an inebriated cannabis user may leave the house less often and therefore spend less money. I think drugs should remain illegal.'}","[8, 1, 3, 17, 19, 11, 6, 16, 4, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[9, 11, 0, 10, 1, 2, 3, 8, 6, 7]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""A change in the law to deny all those who suffer self inflicted physical ill-health or mental trauma, including junkies, free access to the N.H.S., would, or at least should jolt the pleasure seekers out of their surreal world in which they enjoy a ''free ride''.""}","[3, 8, 7, 9, 2, 17, 5, 11, 1, 19]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': ""Taking a more effective approach is not giving up. That's why legalization of drugs is a pretty good idea.""}","[19, 7, 4, 3, 6, 2, 18, 0, 10, 1]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': 'A significant number of individuals are already drawn to legal addictive substances, for instance, cigarettes.'}","[18, 8, 9, 0, 11, 1, 7, 6, 10, 15, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[7, 16, 2, 10, 3, 14, 9, 18, 12, 19, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': '""Giving up"" is preferable to endlessly pursuing an unobtainable goal.'}","[18, 19, 0, 12, 9, 14, 4, 2, 8, 17, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[1, 16, 11, 10, 9, 12, 5, 17, 6, 15, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': '[The human right to personal autonomy](http://www.corteidh.or.cr/tablas/r26750.pdf) should include the freedom to take drugs.'}","[11, 6, 13, 9, 0, 2, 1, 16, 19, 12, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'Legalization will make it easier for researchers to study how different illicit drugs affect our brain and thereby advance our understanding of neuroscience.'}","[18, 14, 19, 8, 6, 12, 3, 17, 11, 4, 9]",[],0.6187016042260569,9.517946562306118
