step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalization of all drugs could make people live and learn life as it is. Bad decisions are a part of life.'}","[17, 18, 14, 0, 12, 8, 6, 15, 13, 2]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': ""It's always going to be cheaper to produce a product legally. Legal producers don't have to worry about having their stuff stolen by police and can do all their transactions in the legal market which is much more efficient and cheaper.""}","[13, 8, 17, 9, 7, 1, 19, 6, 15, 11]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Bettering education surrounding date rape and the drugs used for it would improve levels of prevention. So legalization of drugs is a pretty good idea.'}","[3, 11, 2, 17, 6, 15, 5, 4, 8, 16]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'Taking drugs can be a pleasurable experience.'}","[12, 8, 5, 2, 17, 0, 6, 1, 13, 18, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Recreational drugs can be used as self medication especially for those with severe mental health issues like PTSD and psychosis.'}","[16, 2, 8, 12, 5, 11, 17, 3, 15, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Decriminalization would encourage the implementation of a broader scope of impairment detection devices. This would cause users to think twice about driving impaired on substances they believe wouldn't be detected using current methods. I think all drugs should be legal.""}","[13, 2, 4, 15, 8, 0, 14, 9, 5, 1]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[0, 12, 7, 8, 18, 6, 16, 5, 4, 14]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[4, 7, 15, 9, 6, 5, 14, 1, 17, 18]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'Drugs can be used to abuse others or commit crimes.'}","[7, 2, 4, 11, 13, 12, 6, 17, 5, 14, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Legal sellers will be highly scrutinized and won't want to risk losing their license. I believe legalization of drugs is a pretty good idea.""}","[15, 16, 4, 13, 6, 9, 3, 11, 19, 0]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""The responsible use of drugs for recreational purposes does not harm others and therefore can not be considered immoral. That's why legalization of drugs is a pretty good idea.""}","[6, 13, 0, 4, 8, 5, 15, 3, 7, 9, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[4, 1, 2, 7, 18, 6, 15, 17, 14, 13, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Incarceration does not treat addiction; the money spent on incarcerated non-violent drug offenders could be instead used to fund addiction treatment.'}","[12, 9, 18, 15, 13, 11, 6, 17, 14, 8]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'Regulated, corporate or government sale of these substances should not ""target"" low income areas and take advantage of disadvantaged people in the same way that current gangs, criminal organizations and other drug dealers currently do. So legalization of drugs is a pretty good idea.'}","[15, 14, 13, 2, 18, 6, 12, 11, 16, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'This is because the US prison system is [privately owned.](https://smartasset.com/mortgage/the-economics-of-the-american-prison-system) Incentive structures mean that running prisons can only be profitable with high rates of incarceration.'}","[5, 3, 7, 19, 1, 2, 18, 11, 4, 14]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'Cocaine addiction causes [higher impulsivity](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5817335/), meaning sufferers are more likely to engage in risky behaviour such as gambling. So legalization of drugs is a really bad idea.'}","[17, 8, 9, 6, 13, 18, 12, 11, 19, 4, 15]",[],0.6187016042260569,9.517946562306118
