step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'Having drugs be both illegal and valuable has funded extensive infrastructure for smuggling things across the US border.'}","[5, 3, 10, 13, 6, 16, 19, 17, 4, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'Some drugs are toxic at very low doses. These drugs can rightfully be considered weapons as well as intoxicants.'}","[2, 6, 12, 9, 4, 7, 1, 10, 15, 18]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': ""Drugs being illegal deters many people from using them. That's why legalization of drugs is a really bad idea.""}","[19, 10, 11, 4, 8, 5, 6, 9, 3, 0, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': ""In countries where using marijuana is legal or allowed, [smoking games](https://honestmarijuana.com/weed-games/) have arisen to get more stoned/high more quickly. That's why drugs should remain illegal.""}","[3, 18, 4, 16, 8, 0, 13, 6, 14, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Giving a legal framework to the use of certain drugs may help to prevent the development of infectious diseases.'}","[12, 13, 4, 8, 10, 2, 5, 11, 0, 16]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': ""This doesn't apply where there is no NHS or equivalent.""}","[12, 0, 7, 11, 16, 18, 1, 13, 5, 19]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Date-rape drugs are controlled presently. The current prohibition has not hindered the occurrence of date rape.'}","[17, 10, 4, 5, 6, 2, 14, 11, 15, 8]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'con', 'text': 'Drug use correlates negatively with socially-responsible behavior. I think drugs should remain illegal.'}","[8, 2, 17, 0, 18, 10, 5, 4, 15, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'con', 'text': 'This is an appeal to nature fallacy. Nature is not the word on what ought to be done with its products.'}","[1, 19, 17, 6, 18, 2, 0, 4, 9, 13, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Drugs relate with [lower social skills](https://www.gatewayfoundation.org/substance-abuse-treatment-programs/effects-of-drug-abuse/) and antisocial behavior.'}","[17, 5, 2, 3, 10, 7, 0, 8, 19, 1, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Nixon's war on drugs [was started](https://www.cnn.com/2016/03/23/politics/john-ehrlichman-richard-nixon-drug-war-blacks-hippie/index.html) to target blacks and hippies.""}","[6, 4, 7, 12, 1, 8, 18, 17, 2, 15, 10]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': 'Numerous events have an equal impact on moral judgments; This should not be the reason for the ban on drug use. I think legalization of drugs is a pretty good idea.'}","[13, 3, 4, 11, 18, 0, 12, 8, 5, 15]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': ""Criminalising the activity of drug users has negative effects on individuals, their families, and society. That's why legalization of drugs is a pretty good idea.""}","[4, 1, 5, 18, 11, 9, 0, 6, 14, 16, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': ""A lack of visible violence doesn't mean that companies are not behaving in a manner which is damaging to society. That's why drugs should remain illegal.""}","[11, 5, 2, 9, 4, 14, 12, 8, 16, 18, 13]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'pro', 'text': 'Becoming involved with drugs is going to become harder for children because they will be denied access to the legal market and there will be drastically less demand, and thus supply and availability for black market drugs.'}","[15, 13, 10, 2, 14, 5, 1, 11, 3, 0]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'For a drug user incarceration is much [more expensive](http://www.bhsbaltimore.org/site/wp-content/uploads/2013/08/Incarceration-vs-Drug-Treatment-Costs.pdf) than treatment, particularly as many drug users are productive members of society.'}","[13, 18, 4, 12, 11, 15, 14, 8, 7, 5]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'In the Andes, [coca](https://nacla.org/article/beat-goes-us-war-coca), a sacred plant harmful when mass produced as a cash crop, has replaced the production of fruits and vegetables.'}","[5, 17, 6, 19, 16, 12, 10, 0, 18, 1]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Although not all people are affected in this way, the risk for psychosis is higher [when regularly consuming cannabis with a high concentration of THC.](https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2801827/)'}","[1, 10, 4, 15, 3, 11, 19, 8, 6, 5, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': '[Personal autonomy](https://www.law.cornell.edu/wex/personal_autonomy) is not a fundamental right in the US constitution.'}","[8, 16, 15, 11, 10, 7, 0, 1, 4, 18]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'The first [anti-cocaine laws](http://www.drugpolicy.org/issues/brief-history-drug-war) in the early 1900s were directed at black men in the South.'}","[19, 2, 0, 4, 11, 5, 15, 10, 8, 17]",[],0.6187016042260569,9.517946562306118
