step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The drug industry, like alcohol and tobacco, can be heavily taxed, generating high revenues. I think legalization of drugs is a pretty good idea.'}","[18, 7, 16, 1, 13, 2, 19, 10, 4, 6, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'A [2018 poll](https://sputniknews.com/analysis/201809141068019139-uk-drugs-policy-children-threat/) reported that children find it easier to acquire illegal substances than legal ones.'}","[14, 3, 13, 15, 17, 19, 6, 0, 10, 9, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'con', 'text': 'Education and information might not be enough to ensure thoughtful drug use.'}","[3, 1, 16, 9, 10, 19, 14, 17, 13, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': 'The [global financial crisis](https://en.wikipedia.org/wiki/Financial_crisis_of_2007%E2%80%932008) was caused by big companies acting with only their profits in mind, and the detrimental effects are still felt today. I believe drugs should remain illegal.'}","[7, 8, 6, 1, 13, 16, 12, 18, 5, 14, 3]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': ""Criminalization \\(and incarceration\\) causes lasting harm to a person's health and life outcomes.""}","[16, 12, 8, 7, 18, 6, 5, 1, 9, 4]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': 'Legalization will help reduce social rifts.'}","[14, 2, 16, 5, 12, 4, 13, 3, 9, 0]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'If psychoactive medicine were properly administered and regulated, it could function in this religious/transcendental function, without causing personal and societal dysfunction. I think legalization of drugs is a pretty good idea.'}","[18, 12, 0, 11, 10, 8, 4, 16, 15, 9, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Legalising drugs related to date rape could bring the issue further into the public eye, allowing for more widespread education on the topic.'}","[16, 13, 1, 8, 7, 3, 14, 9, 5, 0]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drug use will not cease regardless of the legal status. I think all drugs should be legal.'}","[16, 19, 14, 11, 1, 12, 6, 2, 3, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[8, 13, 18, 3, 4, 14, 0, 9, 2, 6]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Drug legalization will stimulate local and national economies. That's why legalization of drugs is a pretty good idea.""}","[10, 6, 9, 0, 17, 4, 19, 11, 13, 5]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'pro', 'text': ""By legalizing and maintaining the produce of drugs for recreational use, the risk of users getting a hold of a drug falsely advertised for being something else when it's rather poisonous would never happen. That's why legalization of drugs is a pretty good idea.""}","[2, 16, 13, 10, 9, 14, 0, 7, 12, 1, 11]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'There is little medical discrimination for those who use legal harmful substances such as alcohol or tobacco.'}","[11, 0, 4, 18, 5, 14, 7, 16, 9, 6, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'pro', 'text': 'The legalization of all drugs gives the possibility to control the age group of people participating in the drugs. I think legalization of drugs is a pretty good idea.'}","[0, 9, 17, 5, 1, 6, 13, 19, 2, 11]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'There is [no mention](https://www.leafly.com/news/cannabis-101/cannabis-and-the-constitution-a-brief-history-of-cannabis-in-the-u-s) of cannabis, nor any other drugs, in the Constitution.'}","[11, 16, 9, 14, 10, 13, 5, 4, 15, 12]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[13, 8, 0, 5, 6, 9, 1, 3, 4, 12, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'con', 'text': 'Cocaine is [highly addictive](https://en.wikipedia.org/wiki/Cocaine_dependence) and easy to become dependent on. I believe legalization of drugs is a really bad idea.'}","[15, 17, 14, 1, 8, 6, 2, 16, 18, 10]",[],0.6187016042260569,9.517946562306118
