step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'If legalized, users could be required to carry safe containers for syringes.'}","[13, 10, 8, 16, 1, 11, 6, 15, 19, 5, 0]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'con', 'text': 'There has been [no scientific consensus](https://newatlas.com/study-effects-ecstasy/10995/) on the long-term effects of ecstasy use.'}","[2, 13, 17, 6, 4, 18, 10, 14, 15, 0, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': ""When drugs are legal, health institutions can give people valuable information on how much you can take and other health advice on drugs. Now they can't because they would 'support' taking drugs and so also 'support' something illegal. I believe all drugs should be legal.""}","[16, 5, 17, 1, 11, 6, 15, 18, 12, 9, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'US states that have legalised marijuana have seen a lot of benefits.'}","[12, 3, 19, 18, 11, 16, 4, 8, 13, 5]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'con', 'text': '[Many drug users](https://www.drugabuse.gov/publications/drugs-brains-behavior-science-addiction/drug-misuse-addiction) do not consider the negative repercussions of drug use and are convinced they can easily control their use. So drugs should remain illegal.'}","[11, 9, 7, 4, 10, 15, 5, 14, 1, 12]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'pro', 'text': ""Without the effect of the forbidden fruit, drugs would not be 'cool' anymore \\(subcultures, arts, musicians, writers, etc.\\). Removing this effect would minimize the number of people who use drugs because they feel insecure or want to belong in a group.""}","[17, 10, 11, 16, 13, 5, 9, 4, 3, 2]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'Under the influence of drugs, users are more likely to commit immoral acts.'}","[11, 18, 13, 17, 7, 5, 19, 15, 16, 14, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Selling harmful products is a poor long-term business strategy, as can be seen with tobacco companies. It only works as long as there is uncertainty in their harms. When the harms become apparent, people will take measures to stop using it as well as take measures to stop others from using it.'}","[11, 13, 10, 3, 2, 15, 16, 4, 0, 14, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Drugs are an experience that can build character.'}","[19, 13, 6, 15, 0, 17, 7, 16, 8, 1]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': 'The [war on drugs](https://en.wikipedia.org/wiki/War_on_drugs) in the US was intended to be used as a tool to criminalise certain ethnic groups.'}","[8, 7, 9, 17, 4, 6, 15, 12, 2, 3]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'pro', 'text': ""Tobacco companies are investing in and moving to different technologies \\(vaping\\) as the population becomes more aware of the harms and less prone to tobacco smoking. They can tell tobacco smoking is ultimately a ‘sinking ship' for their profits.""}","[3, 16, 10, 4, 1, 13, 18, 6, 0, 2]",[],0.6187016042260569,9.517946562306118
0,11,"{'type': 'con', 'text': ""Some adults may sell drugs to underaged people to make profit. That's why drugs should remain illegal.""}","[15, 11, 4, 12, 5, 1, 9, 8, 0, 3]",[],0.6187016042260569,9.517946562306118
0,12,"{'type': 'pro', 'text': 'Affordable drugs will more likely lessen the negative impacts of drug use, as overall users would be less likely to abuse substances due to psychological distress caused by financial instability.'}","[10, 16, 18, 13, 9, 1, 6, 7, 15, 11, 12]",[],0.6187016042260569,9.517946562306118
0,13,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[6, 15, 16, 19, 1, 0, 17, 13, 18, 4]",[],0.6187016042260569,9.517946562306118
0,14,"{'type': 'con', 'text': 'There are still many other ways in which criminal associations could take advantage of the situation and legally start selling drugs or exploiting the farmers as they do now.'}","[15, 14, 9, 17, 2, 18, 5, 3, 0, 16]",[],0.6187016042260569,9.517946562306118
0,15,"{'type': 'con', 'text': 'A large portion of the public is irresponsible. Giving everyone the opportunity to use \\(or abuse\\) drugs would have negative consequences on these individuals.'}","[1, 11, 7, 6, 12, 17, 0, 3, 19, 4, 15]",[],0.6187016042260569,9.517946562306118
0,16,"{'type': 'pro', 'text': 'Ending the war on drugs will reduce [police casualties](https://www.vox.com/2014/10/29/7083371/swat-no-knock-raids-police-killed-civilians-dangerous-work-drugs). I think legalization of drugs is a pretty good idea.'}","[13, 4, 3, 14, 19, 11, 17, 16, 2, 0]",[],0.6187016042260569,9.517946562306118
0,17,"{'type': 'con', 'text': 'Opiates, such as heroin, are very detrimental to a persons health. So legalization of drugs is a really bad idea.'}","[19, 8, 6, 11, 7, 16, 0, 12, 13, 5, 17]",[],0.6187016042260569,9.517946562306118
0,18,"{'type': 'con', 'text': 'Established companies selling drugs could be just as dangerous \\(to society\\) as criminals.'}","[16, 1, 4, 3, 12, 18, 19, 15, 6, 11]",[],0.6187016042260569,9.517946562306118
0,19,"{'type': 'pro', 'text': 'The highest tax estimates of marijuana legalisation reach[$28 billion](https://taxfoundation.org/marijuana-tax-legalization-federal-revenue/) from federal revenues, business taxes and income taxes. I think legalization of drugs is a pretty good idea.'}","[1, 9, 0, 3, 14, 8, 12, 7, 6, 15, 19]",[],0.6187016042260569,9.517946562306118
1,0,"{'type': 'pro', 'text': 'Legalizing drugs will help treat addicts. So all drugs should be legal.'}","[13, 10, 8, 16, 1, 11, 6, 15, 19, 5, 0]","[{'pst': (0, 11), 'tst': 0}, {'pst': (0, 19), 'tst': 0}, {'pst': (0, 13), 'tst': 0}, {'pst': (0, 1), 'tst': 0}, {'pst': (0, 8), 'tst': 0}, {'pst': (0, 5), 'tst': 0}, {'pst': (0, 10), 'tst': 0}, {'pst': (0, 0), 'tst': 0}]",0.5985450126845178,8.854712089761684
1,1,"{'type': 'pro', 'text': 'Sobriety may be required for the optimal exercise of rational moral agency; however, it is not required for the generell exercise of rational moral agency. So legalization of drugs is a pretty good idea.'}","[2, 13, 17, 6, 4, 18, 10, 14, 15, 0, 1]","[{'pst': (0, 6), 'tst': 0}, {'pst': (0, 18), 'tst': 0}, {'pst': (0, 15), 'tst': 0}, {'pst': (0, 2), 'tst': 0}, {'pst': (0, 0), 'tst': 0}, {'pst': (0, 17), 'tst': 0}, {'pst': (0, 14), 'tst': 0}, {'pst': (0, 1), 'tst': 0}]",0.5784181370011086,8.114519434056671
