step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': '[The Controlled Substances Act](https://www.dea.gov/druginfo/ds.shtml), prohibits Schedule 1 substances \\(such as Cannabis\\), which forces patients to either break the law or use more harmful/addictive substances that are inferior medicine. So legalization of drugs is a pretty good idea.'}","[2, 16, 4, 0, 9, 8, 10, 15, 17, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': 'The legalisation of all drugs will promote newer, and safer drugs being developed to combat the negative side effects of dangerous drugs such as methamphetamines or heroin. I think legalization of drugs is a pretty good idea.'}","[11, 10, 12, 15, 17, 19, 6, 5, 3, 14, 1]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'Citizens would not have to worry about potentially losing their career over using a substance for a medical condition. So legalization of drugs is a pretty good idea.'}","[1, 17, 16, 8, 13, 10, 11, 6, 4, 5, 2]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'con', 'text': '[Psychosis](https://www.earlypsychosis.ca/pages/curious/concerned-safety) can cause the sufferer to carry out self-harm or, in severe cases, suicide. I think drugs should remain illegal.'}","[11, 17, 3, 5, 14, 2, 0, 7, 9, 13]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'Legalization will allow governments to fight addictive drugs more effectively. So legalization of drugs is a pretty good idea.'}","[11, 1, 18, 4, 9, 16, 12, 5, 10, 3]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'Education on how to be safe with drugs can be seen as an incentive to use them. I believe drugs should remain illegal.'}","[2, 3, 10, 14, 16, 0, 19, 8, 17, 12, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'pro', 'text': 'Governments invested a lot of money trying to cease drug use by everyone. It failed miserably. Not only it is not the most efficient way, but it is not even achievable.'}","[5, 7, 1, 0, 14, 8, 19, 17, 4, 6]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': 'Cheap drugs means more drugs for the same money, which could lead to more addiction problems.'}","[0, 1, 12, 10, 9, 13, 5, 2, 11, 4, 7]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'According to [Human Right Watch](https://www.hrw.org/news/2013/06/04/americas-decriminalize-personal-use-drugs), subjecting people to disproportionate criminal sanctions for the personal use of drugs ""infringes on their autonomy"".'}","[18, 10, 5, 16, 9, 11, 13, 17, 6, 7, 8]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'pro', 'text': ""Regulations that prohibit working under the influence of alcohol can trivially be expanded to include all drugs. That's why all drugs should be legal.""}","[12, 7, 10, 3, 16, 4, 18, 19, 6, 8, 9]",[],0.6187016042260569,9.517946562306118
