step,agent,post,peers,perspective,polarity,salience
0,0,"{'type': 'pro', 'text': 'The legalization of drugs will create jobs \\(i.e. people selling in certified shops, people in labs etc.\\).'}","[18, 2, 4, 0, 3, 19, 6, 1, 10, 7]",[],0.6187016042260569,9.517946562306118
0,1,"{'type': 'pro', 'text': '[Shooting galleries](https://en.wikipedia.org/wiki/Supervised_injection_site) could be provided by the government as a safe environment for those requiring them. I believe all drugs should be legal.'}","[6, 10, 7, 14, 18, 3, 15, 1, 17, 0]",[],0.6187016042260569,9.517946562306118
0,2,"{'type': 'pro', 'text': 'According to the [Global Commission on Drug Policy](https://en.wikipedia.org/wiki/Global_Commission_on_Drug_Policy), the war on drugs was a failure. I think legalization of drugs is a pretty good idea.'}","[15, 3, 10, 17, 0, 2, 4, 11, 12, 1]",[],0.6187016042260569,9.517946562306118
0,3,"{'type': 'pro', 'text': 'In [many countries](https://en.wikipedia.org/wiki/Regulation_of_nicotine_marketing), the advertisement of cigarettes and alcohol is not allowed. The same model could be adopted in the regulation of legalized drugs.'}","[1, 2, 3, 11, 7, 16, 19, 12, 18, 0]",[],0.6187016042260569,9.517946562306118
0,4,"{'type': 'pro', 'text': 'During prohibition, there were very few production standards \\(if any\\), meaning the consumer did not know what \\(potentially dangerous\\) conditions the alcohol had been manufactured in \\([pg. 4](https://object.cato.org/pubs/pas/pa157.pdf)\\).'}","[7, 11, 8, 1, 5, 4, 12, 9, 15, 14]",[],0.6187016042260569,9.517946562306118
0,5,"{'type': 'con', 'text': 'It may be very difficult to diagnose which individuals suffer from self-inflicted mental illness or trauma and which ones are taking drugs as a result of their condition.'}","[16, 2, 9, 10, 3, 13, 6, 11, 14, 7, 5]",[],0.6187016042260569,9.517946562306118
0,6,"{'type': 'con', 'text': 'It would be unethical to bring in revenue from taxing drugs as it exploits those who suffer from addiction.'}","[19, 8, 9, 6, 12, 10, 13, 3, 17, 14]",[],0.6187016042260569,9.517946562306118
0,7,"{'type': 'pro', 'text': ""[Ricin](https://emergency.cdc.gov/agent/ricin/facts.asp), a highly poisonous substance, is created from castor beans. That's why all drugs should be legal.""}","[8, 5, 9, 17, 13, 2, 7, 19, 12, 3]",[],0.6187016042260569,9.517946562306118
0,8,"{'type': 'pro', 'text': 'Historically, the US government has released inaccurate or untruthful information about drugs in an attempt to stop the public from using them. I believe legalization of drugs is a pretty good idea.'}","[8, 9, 1, 7, 16, 6, 13, 17, 19, 18]",[],0.6187016042260569,9.517946562306118
0,9,"{'type': 'con', 'text': 'Legalizing all drugs will be seen as a sign of the government/authority giving up on protecting people from the harm they could do, to themselves and others, through poorly selected drug use.'}","[5, 13, 10, 0, 3, 7, 17, 12, 16, 14, 9]",[],0.6187016042260569,9.517946562306118
0,10,"{'type': 'con', 'text': 'Although education and information on the harmful side effects of [smoking](https://edition.cnn.com/2014/01/11/health/still-smoking/index.html) have been around for decades, millions of people still smoke.'}","[5, 10, 16, 14, 15, 9, 3, 17, 18, 19]",[],0.6187016042260569,9.517946562306118
